Id,Y
21954,0.523257554917259
21955,0.987963254985566
21956,0.999307287469420
21957,0.967043869736541
21958,0.999653072049037
21959,0.731563783855227
21960,0.837153665327973
21961,0.999298965325632
21962,0.999959910409906
21963,0.990672256237138
21964,0.999321286735425
21965,0.897381407687457
21966,0.999011832351894
21967,0.999957465293472
21968,0.994400487823345
21969,0.418064526948648
21970,0.963782449699018
21971,0.999857491024233
21972,0.858227405565614
21973,0.999893490319286
21974,0.997332093716029
21975,0.860090559007218
21976,0.998661190975221
21977,0.999455433088096
21978,0.939916282566440
21979,0.968679002689212
21980,0.999986443964445
21981,0.971043188944038
21982,0.996917315595545
21983,0.367387290504910
21984,0.227086600606830
21985,0.997274458419126
21986,0.999309073631580
21987,0.534899521158466
21988,0.955355751023899
21989,0.637679255575417
21990,0.885827726861231
21991,0.999463698890283
21992,0.993248472842823
21993,0.999484166668896
21994,0.988324619300542
21995,0.592968998411784
21996,0.988843396689737
21997,0.999193286436410
21998,0.999930498417367
21999,0.449022998082964
22000,0.864681209189686
22001,0.811852495528663
22002,0.589303610415402
22003,0.897563807850347
22004,0.976962312832893
22005,0.999947108285310
22006,0.537890617899070
22007,0.679114701299170
22008,0.999610457359153
22009,0.986856641783892
22010,0.775036572005477
22011,0.980086668582230
22012,0.217287935208123
22013,0.999895978065830
22014,0.348305900624493
22015,0.690981726636717
22016,0.762227449457790
22017,0.995367459100927
22018,0.859209429604863
22019,0.000187213346262
22020,0.985192688890711
22021,0.999307967472119
22022,0.923593494236332
22023,0.902974398021057
22024,0.649534324985972
22025,0.963763636092532
22026,0.623029269719101
22027,0.984194527552174
22028,0.894213962515221
22029,0.920140827574871
22030,0.979129027935523
22031,0.798478787696964
22032,0.956813881139060
22033,0.999958382670556
22034,0.999968506443980
22035,0.912822698386063
22036,0.082695079477402
22037,0.835595235023741
22038,0.999946934072285
22039,0.999304612102774
22040,0.354741941315583
22041,0.980054594872780
22042,0.869799393199552
22043,0.993973768721631
22044,0.999574942698718
22045,0.985017504501987
22046,0.999971369746338
22047,0.988888022082514
22048,0.754398756238087
22049,0.580751894122547
22050,0.912973333096539
22051,0.999987247573143
22052,0.602350905422850
22053,0.968419946610472
22054,0.751532824193935
22055,0.765770519503903
22056,0.984074077317218
22057,0.955091701644616
22058,0.999904940389104
22059,0.999850596795405
22060,0.065423689113431
22061,0.999832237610451
22062,0.994295935257256
22063,0.548679649180592
22064,0.327439471489324
22065,0.999885330058784
22066,0.999773274608441
22067,0.264435336316175
22068,0.974470305123523
22069,0.999883140512145
22070,0.668268641609828
22071,0.446462159311952
22072,0.972385621715355
22073,0.701831467192970
22074,0.691909371735420
22075,0.999381552667333
22076,0.974182992173592
22077,0.998582851464347
22078,0.348856408639003
22079,0.981183121421796
22080,0.770723836134608
22081,0.999225417082298
22082,0.999897839278540
22083,0.999541037499929
22084,0.000238678375661
22085,0.668393683476173
22086,0.386019977849342
22087,0.956863961324432
22088,0.939663271913251
22089,0.998628768788507
22090,0.925214793239204
22091,0.998906659935439
22092,0.944398739780123
22093,0.979216848618627
22094,0.999231929647947
22095,0.989598403642412
22096,0.407938368593848
22097,0.962576031844646
22098,0.982308046755087
22099,0.999814321501664
22100,0.884618036863417
22101,0.566596922143018
22102,0.981536386262766
22103,0.999132861430782
22104,0.952798748713229
22105,0.927616377202880
22106,0.730286147871338
22107,0.828328739894610
22108,0.809796265571870
22109,0.977096214183067
22110,0.904614476689910
22111,0.000547881678265
22112,0.756623825934209
22113,0.964640995932542
22114,0.932558377874060
22115,0.965760032640774
22116,0.996761103001513
22117,0.991690383947065
22118,0.992492402734923
22119,0.986631295603903
22120,0.999701367558129
22121,0.000149864320861
22122,0.999986487106962
22123,0.999781941662195
22124,0.676206295470994
22125,0.988171259935138
22126,0.718434158591814
22127,0.018679000096148
22128,0.723574795070899
22129,0.964868684494369
22130,0.993113357417457
22131,0.998080828770992
22132,0.999766892445511
22133,0.999938026694464
22134,0.001901269898561
22135,0.841837612209739
22136,0.999576483936563
22137,0.957816140850429
22138,0.999652552076925
22139,0.828595303807872
22140,0.998924508705892
22141,0.703779169751971
22142,0.977880967779909
22143,0.979328477416144
22144,0.267694928479239
22145,0.948921916327766
22146,0.972896971608538
22147,0.998252529354903
22148,0.999949045204206
22149,0.984043382536760
22150,0.998646084158927
22151,0.681302551151141
22152,0.988230795446237
22153,0.839285687941943
22154,0.951797295820242
22155,0.999969134877162
22156,0.999941573219678
22157,0.827375328293561
22158,0.570068029008029
22159,0.984243135217457
22160,0.995957599193407
22161,0.525604715669165
22162,0.919788087492907
22163,0.888572375663540
22164,0.999990879587486
22165,0.986837754609431
22166,0.985366689887747
22167,0.999804792379318
22168,0.970664674270761
22169,0.973117511623087
22170,0.998125090570627
22171,0.876539613657108
22172,0.996827658560226
22173,0.998393733227476
22174,0.929345357470397
22175,0.944321835450575
22176,0.997154196907158
22177,0.689396000736411
22178,0.999141937106654
22179,0.048988879740634
22180,0.989492599139717
22181,0.999175041514056
22182,0.999984855809753
22183,0.999649942444352
22184,0.624511648481689
22185,0.874696940735232
22186,0.817858385959211
22187,0.040526708689798
22188,0.987936648670868
22189,0.999010293880064
22190,0.996243266262672
22191,0.774191012006636
22192,0.999919591737545
22193,0.908784993963718
22194,0.841324848827341
22195,0.958215310150849
22196,0.937830570586625
22197,0.999956510901785
22198,0.401614532437183
22199,0.996586783572307
22200,0.999705666028840
22201,0.885495552378529
22202,0.999266666110603
22203,0.999897346580663
22204,0.060169687577190
22205,0.994275459577341
22206,0.730256901490459
22207,0.975303168743158
22208,0.804929548263996
22209,0.029243240243793
22210,0.999234351441800
22211,0.998961381008594
22212,0.059982656850872
22213,0.833901926167269
22214,0.763377604566359
22215,0.999948542677744
22216,0.865444902307532
22217,0.999357786325230
22218,0.992827575387084
22219,0.994986050691343
22220,0.943628657901477
22221,0.118942585263205
22222,0.952886228996814
22223,0.996851878075026
22224,0.971721478598086
22225,0.984534307863615
22226,0.483906415006588
22227,0.456675794977302
22228,0.999064275831092
22229,0.943918564427290
22230,0.999316981477737
22231,0.988520570544411
22232,0.999548656232460
22233,0.999940374506831
22234,0.939220706487903
22235,0.662597154146454
22236,0.436930271587033
22237,0.992130764820936
22238,0.973726948935151
22239,0.999573042147983
22240,0.964142918487096
22241,0.832562374295474
22242,0.398382603133096
22243,0.925336549099476
22244,0.992236942245604
22245,0.998320179814144
22246,0.995630575767462
22247,0.999716042955214
22248,0.714468945333310
22249,0.999809828038615
22250,0.801284438665333
22251,0.999874063891423
22252,0.999916782363333
22253,0.995340128460916
22254,0.992214540889419
22255,0.634058597633943
22256,0.966381857325878
22257,0.976713188091701
22258,0.999455396857875
22259,0.982152441530582
22260,0.945937278791867
22261,0.240173643489044
22262,0.999572303804411
22263,0.239245932038352
22264,0.908747809414418
22265,0.897539172481229
22266,0.977316084609705
22267,0.836884217174088
22268,0.998736896964186
22269,0.865005378867231
22270,0.981203746292442
22271,0.999480448456879
22272,0.993676519815706
22273,0.999815557009708
22274,0.732138110136313
22275,0.936626504329544
22276,0.873832439933733
22277,0.999809842381122
22278,0.993106134269662
22279,0.999912273777549
22280,0.999792860987921
22281,0.999826614536244
22282,0.272759596761284
22283,0.970833811331586
22284,0.999263137264715
22285,0.999963126471895
22286,0.998934516165991
22287,0.978309799940001
22288,0.954877433759751
22289,0.999403344080513
22290,0.874894718084398
22291,0.000083998677127
22292,0.920561822814608
22293,0.999862776330057
22294,0.972298943506495
22295,0.998354862427885
22296,0.001115229534265
22297,0.720782511409600
22298,0.999754346643601
22299,0.999804224605080
22300,0.627751373077145
22301,0.999425359229719
22302,0.999560075825257
22303,0.999878024493209
22304,0.999534088861932
22305,0.857409599952697
22306,0.992932547938913
22307,0.999070939755215
22308,0.933228675947800
22309,0.995135250559709
22310,0.814282614152834
22311,0.998975954690733
22312,0.586623675258249
22313,0.897465963942331
22314,0.968640712966874
22315,0.998884441463458
22316,0.999715045022930
22317,0.915761039624894
22318,0.999024034355136
22319,0.423485207266563
22320,0.000212615291186
22321,0.994204469476842
22322,0.414874212324868
22323,0.856899306353036
22324,0.836655828997736
22325,0.848221646693562
22326,0.948466097722422
22327,0.966571479442911
22328,0.987742484276509
22329,0.449084963670875
22330,0.901420364431190
22331,0.993225943775567
22332,0.920666108877566
22333,0.999993848226757
22334,0.827562525781294
22335,0.964141478773752
22336,0.994550703493277
22337,0.216530073797134
22338,0.491872559483905
22339,0.999841115327617
22340,0.949249155432305
22341,0.515008878220529
22342,0.990923469623620
22343,0.797246797587767
22344,0.957717138220129
22345,0.999921307910369
22346,0.989551930600890
22347,0.990506814447431
22348,0.998705097018216
22349,0.950479905957288
22350,0.856891957258467
22351,0.935935204308859
22352,0.997005787288764
22353,0.975112937126384
22354,0.942427730683825
22355,0.887548967423033
22356,0.999132481227330
22357,0.654472602848981
22358,0.023024009007709
22359,0.991383960646404
22360,0.198080014438056
22361,0.986588275189625
22362,0.675720338300000
22363,0.751065095468292
22364,0.897710613510245
22365,0.999559824072192
22366,0.206682598373893
22367,0.327720431593415
22368,0.938633536064931
22369,0.999769542091143
22370,0.553819033973958
22371,0.589385090493073
22372,0.999945191367758
22373,0.940404361589968
22374,0.869857164759527
22375,0.999749920583482
22376,0.999754896053671
22377,0.969257922899029
22378,0.982645864082592
22379,0.999096722352960
22380,0.074634696877577
22381,0.313631564115049
22382,0.892887749233154
22383,0.990086545811847
22384,0.994161030737801
22385,0.992424851099142
22386,0.999844214994484
22387,0.499279990068913
22388,0.953525702386741
22389,0.988385491776152
22390,0.989171633886670
22391,0.985462761018988
22392,0.949463237383585
22393,0.972365522403955
22394,0.990366625468601
22395,0.999718389102170
22396,0.999441177201296
22397,0.987960973772062
22398,0.995913024337433
22399,0.990087803810952
22400,0.205717187849813
22401,0.986543157249909
22402,0.999610263200869
22403,0.999946593814220
22404,0.576956050325272
22405,0.970302375822412
22406,0.916520711097268
22407,0.986909817567967
22408,0.767219935238294
22409,0.999951042157118
22410,0.036935155685640
22411,0.541387601132690
22412,0.722626506342458
22413,0.956820050842795
22414,0.999261846393986
22415,0.971703647784277
22416,0.997398793741193
22417,0.976729826066522
22418,0.403212351911264
22419,0.978191396050164
22420,0.989372808937849
22421,0.962046219522312
22422,0.999991887178611
22423,0.819166797759179
22424,0.999706653133620
22425,0.999693203586729
22426,0.968753710542885
22427,0.978585368521155
22428,0.962154313310490
22429,0.999777102579097
22430,0.991191274764858
22431,0.988787760744583
22432,0.987055433093366
22433,0.986926379777731
22434,0.901056734324467
22435,0.588297071429217
22436,0.936188544223938
22437,0.914514526130712
22438,0.950381912273472
22439,0.999550068896719
22440,0.999057628625820
22441,0.999446026017581
22442,0.996539885137944
22443,0.968847883625316
22444,0.800239449776926
22445,0.987901694938261
22446,0.999414459008671
22447,0.976004853961467
22448,0.999925950502640
22449,0.946204464596051
22450,0.950197970441939
22451,0.977564640300865
22452,0.793518433547778
22453,0.727151434356053
22454,0.999962591859596
22455,0.999293755966892
22456,0.998681461940041
22457,0.991862898058031
22458,0.927749138299573
22459,0.989109595028484
22460,0.979873116689010
22461,0.995561181417850
22462,0.918389315420461
22463,0.850238489107337
22464,0.859407535907820
22465,0.847355467963660
22466,0.418532075963386
22467,0.871280116758460
22468,0.000830227954307
22469,0.999669004078646
22470,0.976402330613172
22471,0.999407685043134
22472,0.855738000757378
22473,0.976197840720866
22474,0.601298750883827
22475,0.025712705133194
22476,0.997028104072447
22477,0.952379818889405
22478,0.998209588949080
22479,0.765820378333313
22480,0.998655502277147
22481,0.998948550419105
22482,0.517638232839854
22483,0.999856481295512
22484,0.999499958789299
22485,0.994721243834431
22486,0.985556998115552
22487,0.999707660008476
22488,0.111982218417973
22489,0.856169766735943
22490,0.994900955166160
22491,0.802170392899493
22492,0.965802279090783
22493,0.908608080228995
22494,0.866893857452893
22495,0.774033931269517
22496,0.997750971820962
22497,0.958901413436747
22498,0.339409926501066
22499,0.559524880831505
22500,0.995869025642758
22501,0.954159872228791
22502,0.999629899354543
22503,0.966957413806356
22504,0.915363094415412
22505,0.863932796742630
22506,0.749410930993744
22507,0.679734192212656
22508,0.511885911103564
22509,0.614145999756995
22510,0.999232345367073
22511,0.977199898453691
22512,0.889912438862315
22513,0.999823786500505
22514,0.894442997171070
22515,0.996677928669303
22516,0.999021417084646
22517,0.999799843254519
22518,0.761685141045249
22519,0.903413404775231
22520,0.977652170911754
22521,0.802189429629461
22522,0.999628955994323
22523,0.287290980637712
22524,0.999972815568041
22525,0.983994306600846
22526,0.934414948986192
22527,0.999938574342707
22528,0.984043041712100
22529,0.973602314374717
22530,0.999791742523413
22531,0.997590045006838
22532,0.959909744008754
22533,0.999346030855617
22534,0.938632177339792
22535,0.999688584373291
22536,0.573980931423260
22537,0.986211443461613
22538,0.999750072949780
22539,0.997358389893486
22540,0.998497114620114
22541,0.997199555073120
22542,0.340479468782689
22543,0.000886426765894
22544,0.471305889037504
22545,0.986975020728685
22546,0.991404614978279
22547,0.301255511711833
22548,0.999946709748622
22549,0.894020928619544
22550,0.988925581392355
22551,0.999740335926062
22552,0.998431648649715
22553,0.965328692526509
22554,0.851753486733135
22555,0.964206216793606
22556,0.961493010087785
