Id,Y
22102,0.96731156
22103,0.9145453
22104,0.93154514
22105,0.9153625
22106,0.9775439
22107,0.81088793
22108,0.9355917
22109,0.9762868
22110,0.8762061
22111,0.00033208242
22112,0.5647881
22113,0.9703993
22114,0.9144663
22115,0.99159825
22116,0.98100936
22117,0.986871
22118,0.9844061
22119,0.98402876
22120,0.99986374
22121,0.00023732125
22122,0.9999447
22123,0.9991872
22124,0.8012045
22125,0.97255105
22126,0.8529164
22127,0.06665401
22128,0.63819146
22129,0.9802644
22130,0.99409324
22131,0.99935955
22132,0.9994098
22133,0.9998012
22134,0.0038533295
22135,0.8836372
22136,0.9989023
22137,0.8281339
22138,0.9997321
22139,0.61977404
22140,0.999821
22141,0.6792215
22142,0.9922488
22143,0.96828204
22144,0.57417333
22145,0.8425087
22146,0.9199876
22147,0.991924
22148,0.9999503
22149,0.9354148
22150,0.986427
22151,0.82031465
22152,0.9885217
22153,0.9973349
22154,0.87587124
22155,0.9996352
22156,0.9990387
22157,0.8501019
22158,0.2601599
22159,0.9216146
22160,0.9996768
22161,0.90492266
22162,0.91212654
22163,0.7285531
22164,0.9996977
22165,0.8911992
22166,0.62623763
22167,0.99966514
22168,0.9176239
22169,0.99621326
22170,0.9955107
22171,0.9878036
22172,0.9942151
22173,0.9975931
22174,0.92076737
22175,0.96774566
22176,0.98206365
22177,0.72511995
22178,0.99780434
22179,0.17992239
22180,0.9857708
22181,0.9940041
22182,0.9998584
22183,0.9998672
22184,0.88208044
22185,0.94688344
22186,0.93410164
22187,0.0070184786
22188,0.9822582
22189,0.9994992
22190,0.95362866
22191,0.93576163
22192,0.9999585
22193,0.812449
22194,0.98877627
22195,0.962908
22196,0.9832417
22197,0.9987816
22198,0.50224495
22199,0.99203694
22200,0.9993368
22201,0.8907037
22202,0.9990915
22203,0.99947697
22204,0.17081894
22205,0.9918229
22206,0.8352906
22207,0.9876479
22208,0.61658806
22209,0.116110675
22210,0.9993963
22211,0.9978992
22212,0.5214599
22213,0.95372736
22214,0.9555635
22215,0.9999132
22216,0.8954267
22217,0.998968
22218,0.99878687
22219,0.9989293
22220,0.95942426
22221,0.24014404
22222,0.9451709
22223,0.9994844
22224,0.9671661
22225,0.91272557
22226,0.6687569
22227,0.5609463
22228,0.9994234
22229,0.92604506
22230,0.9997925
22231,0.9548143
22232,0.9993228
22233,0.999716
22234,0.97727406
22235,0.953608
22236,0.6853933
22237,0.9842563
22238,0.97483337
22239,0.9955124
22240,0.97326136
22241,0.7680906
22242,0.718013
22243,0.710068
22244,0.9962811
22245,0.9976178
22246,0.9981085
22247,0.9999721
22248,0.7934142
22249,0.9969405
22250,0.92894804
22251,0.9997234
22252,0.99978715
22253,0.99158734
22254,0.8877048
22255,0.6770776
22256,0.99383366
22257,0.97527087
22258,0.9981019
22259,0.9944804
22260,0.9034441
22261,0.95757973
22262,0.9997582
22263,0.6119428
22264,0.87207836
22265,0.8213938
22266,0.9663258
22267,0.8749722
22268,0.99501675
22269,0.9438715
22270,0.91005534
22271,0.9994634
22272,0.9984831
22273,0.99886924
22274,0.9115169
22275,0.92358017
22276,0.9729884
22277,0.99900705
22278,0.9975309
22279,0.99982053
22280,0.9997104
22281,0.999653
22282,0.36824527
22283,0.9910994
22284,0.9962509
22285,0.99996305
22286,0.998312
22287,0.8941546
22288,0.7681207
22289,0.9981
22290,0.7911561
22291,8.406815e-05
22292,0.75405467
22293,0.99991846
22294,0.983796
22295,0.99905556
22296,0.003178198
22297,0.79450923
22298,0.99846137
22299,0.99949276
22300,0.7816107
22301,0.98658943
22302,0.9988721
22303,0.9997632
22304,0.9900393
22305,0.95038337
22306,0.9940578
22307,0.9990883
22308,0.9133216
22309,0.9975073
22310,0.4473819
22311,0.9982963
22312,0.8549281
22313,0.9159961
22314,0.9269886
22315,0.9990221
22316,0.99962807
22317,0.76361823
22318,0.99541736
22319,0.543108
22320,0.00035947695
22321,0.97755617
22322,0.6718281
22323,0.711173
22324,0.8531953
22325,0.8570019
22326,0.7898701
22327,0.9584446
22328,0.9672354
22329,0.82208943
22330,0.9218143
22331,0.99705005
22332,0.91988236
22333,0.99998677
22334,0.9659783
22335,0.9895365
22336,0.99705684
22337,0.54327124
22338,0.7088085
22339,0.999912
22340,0.6330255
22341,0.7606015
22342,0.9995876
22343,0.73088586
22344,0.9906901
22345,0.99980253
22346,0.9940142
22347,0.9682151
22348,0.99315757
22349,0.94710636
22350,0.99243706
22351,0.9769453
22352,0.99846554
22353,0.93549424
22354,0.9671205
22355,0.89973664
22356,0.9949249
22357,0.7713982
22358,0.20553921
22359,0.8973019
22360,0.6326798
22361,0.97622323
22362,0.87806773
22363,0.6064641
22364,0.8729989
22365,0.9999505
22366,0.85931957
22367,0.8758773
22368,0.8631335
22369,0.9997008
22370,0.88674533
22371,0.46859095
22372,0.9999696
22373,0.78440535
22374,0.7337232
22375,0.9994369
22376,0.99976
22377,0.9780728
22378,0.7734445
22379,0.9992723
22380,0.16674753
22381,0.3142673
22382,0.9755991
22383,0.99036866
22384,0.9985202
22385,0.9945597
22386,0.9997826
22387,0.88399214
22388,0.96976155
22389,0.9727911
22390,0.82844657
22391,0.9757303
22392,0.9669057
22393,0.985584
22394,0.9953029
22395,0.9999261
22396,0.99915934
22397,0.8261603
22398,0.997198
22399,0.9997582
22400,0.2909883
22401,0.97610813
22402,0.9997906
22403,0.9997409
22404,0.7462068
22405,0.9242145
22406,0.9709307
22407,0.8759559
22408,0.92469376
22409,0.99991536
22410,0.10235795
22411,0.68663764
22412,0.6127416
22413,0.96994877
22414,0.9988581
22415,0.97995263
22416,0.99828327
22417,0.97448766
22418,0.87449014
22419,0.97206444
22420,0.990265
22421,0.947865
22422,0.9999447
22423,0.67292386
22424,0.9993175
22425,0.9989894
22426,0.8655644
22427,0.9813906
22428,0.9721594
22429,0.9996309
22430,0.99508333
22431,0.98898965
22432,0.989465
22433,0.9966748
22434,0.9206937
22435,0.44128105
22436,0.92410314
22437,0.7954261
22438,0.95930475
22439,0.998696
22440,0.99978024
22441,0.9986431
22442,0.8809041
22443,0.9991013
22444,0.84059083
22445,0.9765978
22446,0.9996087
22447,0.9880667
22448,0.9995598
22449,0.9539439
22450,0.9399699
22451,0.9894338
22452,0.91888595
22453,0.7569627
22454,0.9998697
22455,0.9989642
22456,0.9983432
22457,0.9885006
22458,0.44038767
22459,0.99443275
22460,0.9836744
22461,0.998716
22462,0.9311614
22463,0.62120557
22464,0.76394206
22465,0.8941987
22466,0.48396954
22467,0.964543
22468,0.0004997534
22469,0.99810493
22470,0.9982066
22471,0.9890352
22472,0.9744091
22473,0.9917936
22474,0.71356857
22475,0.012715104
22476,0.998953
22477,0.95196146
22478,0.99542195
22479,0.84456414
22480,0.9997533
22481,0.9842816
22482,0.82706577
22483,0.9967758
22484,0.99956006
22485,0.9966536
22486,0.96839684
22487,0.9997708
22488,0.3303353
22489,0.8650401
22490,0.9936783
22491,0.6184231
22492,0.9894162
22493,0.91254956
22494,0.69531554
22495,0.906097
22496,0.99954283
22497,0.98364115
22498,0.3127807
22499,0.17636569
22500,0.99904615
22501,0.790294
22502,0.9995499
22503,0.8174954
22504,0.78087956
22505,0.9436218
22506,0.8077679
22507,0.71367526
22508,0.8975712
22509,0.88687944
22510,0.9989889
22511,0.96544033
22512,0.9567214
22513,0.99880624
22514,0.8122074
22515,0.9981102
22516,0.9993994
22517,0.9997625
22518,0.83188105
22519,0.95157766
22520,0.9402307
22521,0.8959174
22522,0.9991548
22523,0.58349186
22524,0.99986374
22525,0.99387413
22526,0.9014033
22527,0.99985313
22528,0.96959203
22529,0.85355616
22530,0.99902284
22531,0.9983923
22532,0.99076277
22533,0.9957716
22534,0.9400568
22535,0.9996413
22536,0.6157941
22537,0.9962212
22538,0.9997074
22539,0.9989882
22540,0.98647344
22541,0.99944144
22542,0.28261653
22543,0.00040497535
22544,0.58998203
22545,0.9974005
22546,0.9988133
22547,0.45519677
22548,0.9995957
22549,0.9536639
22550,0.90372807
22551,0.9997199
22552,0.9929477
22553,0.9362254
22554,0.9209945
22555,0.99071324
22556,0.9312709
22557,0.9748274
22558,0.9332247
22559,0.27753416
22560,0.7345158
22561,0.9916433
22562,0.9735222
22563,0.967256
22564,0.99780506
22565,0.96846986
22566,0.7954728
22567,0.9890083
22568,0.89809906
22569,0.9999001
22570,0.99990785
22571,0.9997466
22572,0.99934
22573,0.9993186
22574,0.9994832
22575,0.99000096
22576,0.82078797
22577,0.9996271
22578,0.9639025
22579,0.9984774
22580,0.97071576
22581,0.9993573
22582,0.97396517
22583,0.95503604
22584,0.9948441
22585,0.11232093
22586,0.9901246
22587,0.99989116
22588,0.92159194
22589,0.8730179
22590,0.9998727
22591,0.9985226
22592,0.9795894
22593,0.99547994
22594,0.99993634
22595,0.7925613
22596,0.9996753
22597,0.99960774
22598,0.12647738
22599,0.9952655
22600,0.9994524
22601,0.9761539
22602,0.9943335
22603,0.9726888
22604,0.9975661
22605,0.45684606
22606,0.993273
22607,0.8810322
22608,0.49470496
22609,0.98933417
22610,0.99925894
22611,0.9938293
22612,0.81060046
22613,0.94873774
22614,0.9804852
22615,0.85882723
22616,0.986654
22617,0.99758184
22618,0.656781
22619,0.99710804
22620,0.8105597
22621,0.99426126
22622,0.9997596
22623,0.9379446
22624,0.99935955
22625,0.9992428
22626,0.9922592
22627,0.99927706
22628,0.7379716
22629,0.91064197
22630,0.8978724
22631,0.9174215
22632,0.99900645
22633,0.9863869
22634,0.56559527
22635,0.98990554
22636,0.41877025
22637,0.9803341
22638,0.9895571
22639,0.89992964
22640,0.99873513
22641,0.9418735
22642,0.80312103
22643,0.70492184
22644,0.9981021
22645,0.9994566
22646,0.1742889
22647,0.98841083
22648,0.038444504
22649,0.9826401
22650,0.9956533
22651,0.9999685
22652,0.9770032
22653,0.9989724
22654,0.9195157
22655,0.8150596
22656,0.9998815
22657,0.40516922
22658,0.9978235
22659,0.99890435
22660,0.91384536
22661,0.9544559
22662,0.63631415
22663,0.45820227
22664,0.9208993
22665,0.9874845
22666,0.98827726
22667,0.99995756
22668,0.9909168
22669,0.97533005
22670,0.9629853
22671,0.8747309
22672,0.9648869
22673,0.99972385
22674,0.97147375
22675,0.9817739
22676,0.9736042
22677,0.9964624
22678,0.10481244
22679,0.99912363
22680,0.9987087
22681,0.68002623
22682,0.9972892
22683,0.00043282678
22684,0.995626
22685,0.9995023
22686,0.99911433
22687,0.99871325
22688,0.83730125
22689,0.98592204
22690,0.9669694
22691,0.8659189
22692,0.8184044
22693,0.9985159
22694,0.9482265
22695,0.99669254
22696,0.735869
22697,0.99219066
22698,0.9912561
22699,0.0028835
22700,0.86588514
22701,0.9994295
22702,0.99975246
22703,0.6911185
22704,0.9997452
22705,0.9991573
22706,0.93875533
22707,0.9912664
22708,0.99615437
22709,0.9998685
22710,0.9995394
22711,0.99980944
22712,0.9790396
22713,0.9386222
22714,0.97715795
22715,0.61161953
22716,0.86469716
22717,0.00011191402
22718,0.9936953
22719,0.34490556
22720,0.9155947
22721,0.0054235985
22722,0.8791726
22723,0.6768848
22724,0.95788324
22725,0.9749449
22726,0.9917019
22727,0.9246931
22728,0.96836084
22729,0.97121733
22730,0.49958953
22731,0.7473545
22732,0.6839268
22733,0.9994266
22734,0.8281373
22735,0.36535308
22736,0.9954513
22737,0.9690916
22738,0.8243727
22739,0.9952063
22740,0.99961334
22741,0.39885005
22742,0.7704201
22743,0.7001904
22744,0.9999753
22745,0.9932847
22746,0.9997733
22747,0.97782034
22748,0.8674549
22749,0.946374
22750,0.99990726
22751,0.9203053
22752,0.9982504
22753,0.6015795
22754,0.99093026
22755,0.28067094
22756,0.9982443
22757,0.38035983
22758,0.4612667
22759,0.95075035
22760,0.92433274
22761,0.0020181513
22762,0.6561529
22763,0.9919993
22764,0.9999448
22765,0.9919475
22766,0.8298217
22767,0.9281957
22768,0.86289245
22769,0.7002081
22770,0.9993843
22771,0.864924
22772,0.99905235
22773,0.9434796
22774,0.52585983
22775,0.89999646
22776,0.17569718
22777,0.9210206
22778,0.96085936
22779,0.94912726
22780,0.9960955
22781,0.9921474
22782,0.98021585
22783,0.99501675
22784,0.3726862
22785,0.59923327
22786,0.7812068
22787,0.74529123
22788,0.992432
22789,0.9985226
22790,0.9873542
22791,0.7620498
22792,0.79908603
22793,0.98569214
22794,0.9415589
22795,0.92812973
22796,0.99951077
22797,0.9990012
22798,0.9490368
22799,0.9876417
22800,0.92603743
22801,0.6018044
22802,0.9936702
22803,0.9989195
22804,0.92885375
22805,0.96744853
22806,0.99924445
22807,0.959984
22808,0.99479985
22809,0.992461
22810,0.96306366
22811,0.99322116
22812,0.9114541
22813,0.9981585
22814,0.9855333
22815,0.9991627
22816,0.99925214
22817,0.99781126
22818,0.9997919
22819,0.9998344
22820,0.99897397
22821,0.87140155
22822,0.9991573
22823,0.75359255
22824,0.99643147
22825,0.98907053
22826,0.9998872
22827,0.6726417
22828,0.9930119
22829,0.9939985
22830,0.9939135
22831,0.9993887
22832,0.9997633
22833,0.99624085
22834,0.99992704
22835,0.50491595
22836,0.5203307
22837,0.9948726
22838,0.997938
22839,0.82041025
22840,0.9983063
22841,0.99825877
22842,0.94467944
22843,0.8264653
22844,0.96574223
22845,0.9998344
22846,0.9863615
22847,0.790451
22848,0.9926467
22849,0.9937034
22850,0.978794
22851,0.92796284
22852,0.99683446
22853,0.579059
22854,0.93339175
22855,0.9984829
22856,0.90264165
22857,0.9986047
22858,0.7744303
22859,0.78423005
22860,0.8093613
22861,0.6711334
22862,0.94573236
22863,0.34868488
22864,0.18942
22865,0.86155385
22866,0.99872917
22867,0.84641397
22868,0.87078696
22869,0.9202286
22870,0.99491775
22871,0.9201392
22872,0.87443763
22873,0.9565363
22874,0.9996125
22875,0.98942995
22876,0.9852829
22877,0.69056654
22878,0.97112864
22879,0.82377714
22880,0.999629
22881,0.84411967
22882,0.94566584
22883,0.5549234
22884,0.7974665
22885,0.99984396
22886,0.7930803
22887,0.9245785
22888,0.9989235
22889,0.99123365
22890,0.99978775
22891,0.99966335
22892,0.92346895
22893,0.9912806
22894,0.94159555
22895,0.9497986
22896,0.62349993
22897,0.9909394
22898,0.9802766
22899,0.963103
22900,0.99654454
22901,0.9687882
22902,0.0011642317
22903,0.9996536
22904,0.97471195
22905,0.9997968
22906,0.93120855
22907,0.9999716
22908,0.8042142
22909,0.98866266
22910,0.9942151
22911,0.8135846
22912,0.9077868
22913,0.716583
22914,0.8681339
22915,0.0038808528
22916,0.945677
22917,0.97431785
22918,0.70326453
22919,0.987248
22920,0.0020882285
22921,0.9918749
22922,0.93173635
22923,0.90428704
22924,0.9997199
22925,0.50732815
22926,0.9291695
22927,0.7640977
22928,0.94732517
22929,0.7726557
22930,0.9645036
22931,0.96674913
22932,0.99966395
22933,0.9999304
22934,0.8471772
22935,0.984335
22936,0.99914443
22937,0.9996551
22938,0.5586939
22939,0.9991499
22940,0.99014586
22941,0.99946135
22942,0.9971167
22943,0.780701
22944,0.9116621
22945,0.99981683
22946,0.77097493
22947,0.99968743
22948,0.9889255
22949,0.9995646
22950,0.82534415
22951,0.9998591
22952,0.9995722
22953,0.17484885
22954,0.13851786
22955,0.9809352
22956,0.99825937
22957,0.6762452
22958,0.872792
22959,0.9881732
22960,0.9998056
22961,0.9964372
22962,0.9807781
22963,0.2883156
22964,0.9988385
22965,0.96563196
22966,0.8652699
22967,0.96908027
22968,0.7101873
22969,0.97623605
22970,0.92304206
22971,0.9505755
22972,0.91478544
22973,0.7555571
22974,0.88121223
22975,0.69493645
22976,0.9443468
22977,0.8564676
22978,0.998708
22979,0.9638692
22980,0.73593605
22981,0.9993364
22982,0.7953493
22983,0.22116879
22984,0.99174917
22985,0.97921103
22986,0.79423976
22987,0.9999144
22988,0.87977374
22989,0.7493293
22990,0.6819155
22991,0.9782641
22992,0.99974054
22993,0.6550071
22994,0.9981178
22995,0.69063586
22996,0.90252197
22997,0.986427
22998,0.99546546
22999,0.86217976
23000,0.9984756
23001,0.86241984
23002,0.94756806
23003,0.9996131
23004,0.9682335
23005,0.95365393
23006,0.90660584
23007,0.9689012
23008,0.91254956
23009,0.9995215
23010,0.9995134
23011,0.99787855
23012,0.8393069
23013,0.86887395
23014,0.68986684
23015,0.79478616
23016,0.75132686
23017,0.76193994
23018,0.9960061
23019,0.8337291
23020,0.99626476
23021,0.9966839
23022,0.99987876
23023,0.8815948
23024,0.99991024
23025,0.6432803
23026,0.9824095
23027,0.98921996
23028,0.9659431
23029,0.6195695
23030,0.98370045
23031,0.19152321
23032,0.005179108
23033,0.99986684
23034,0.5690071
23035,0.8062277
23036,0.99844897
23037,0.9997228
23038,0.9997614
23039,0.12567337
23040,0.99934584
23041,0.79836327
23042,0.9314867
23043,0.9989906
23044,0.9985655
23045,0.7030334
23046,0.8620177
23047,0.99958044
23048,0.9661673
23049,0.9167196
23050,0.999495
23051,0.9977569
23052,0.95135385
23053,0.90309894
23054,0.8338352
23055,0.94302964
23056,0.92568934
23057,0.9623474
23058,0.8897696
23059,0.9898359
23060,0.9977423
23061,0.9472437
23062,0.99579656
23063,0.9910946
23064,0.21844542
23065,0.89553905
23066,0.99111044
23067,0.8521711
23068,0.9199901
23069,0.9884173
23070,0.9885378
23071,0.8246886
23072,0.8040047
23073,0.9916767
23074,0.8688679
23075,0.99621814
23076,0.93278116
23077,0.9708603
23078,0.65560263
23079,0.99546045
23080,0.92252904
23081,0.98939896
23082,0.96584177
23083,0.8935565
23084,0.6492996
23085,0.9984174
23086,0.13231726
23087,0.995274
23088,0.9111871
23089,0.85498023
23090,0.9995777
23091,0.99978715
23092,0.86076593
23093,0.9982697
23094,0.9765494
23095,0.9335114
23096,0.99964297
23097,0.9928941
23098,0.21074058
23099,0.9917219
23100,0.9649918
23101,0.7737947
23102,0.9445726
23103,0.99967325
23104,0.99885213
23105,0.8484302
23106,0.9547651
23107,0.9997311
23108,0.67987025
23109,0.99052536
23110,0.99838305
23111,0.996167
23112,0.9998541
23113,0.9528134
23114,0.77184343
23115,0.99656135
23116,0.79422027
23117,0.9993418
23118,0.99885666
23119,0.9597717
23120,0.96918845
23121,0.9999708
23122,0.97946596
23123,0.99834144
23124,0.99627715
23125,0.1796835
23126,0.9638045
23127,0.99982774
23128,0.96944964
23129,0.9984829
23130,0.94683874
23131,0.9987897
23132,0.8936542
23133,0.99968755
23134,0.9997247
23135,0.97582006
23136,0.25158134
23137,0.99220157
23138,0.99883264
23139,0.98200005
23140,0.808544
23141,0.99839765
23142,0.99414945
23143,0.99126995
23144,0.95701754
23145,0.89815617
23146,0.9995402
23147,0.999821
23148,0.9999622
23149,0.9996245
23150,0.9997025
23151,0.89489883
23152,0.99905103
23153,0.25762403
23154,0.89148754
23155,0.40456474
23156,0.99972194
23157,0.99987066
23158,0.9997056
23159,0.99938214
23160,0.9511753
23161,0.99834
23162,0.97770876
23163,0.9998568
23164,0.9986744
23165,0.9671261
23166,0.989316
23167,0.9047956
23168,0.99956745
23169,0.99783844
23170,0.1841176
23171,0.99839336
23172,0.99763715
23173,0.9993637
23174,0.5980309
23175,0.96113735
23176,0.99274915
23177,0.010631916
23178,0.9995535
23179,0.49559233
23180,0.9999329
23181,0.87337255
23182,0.9996356
23183,0.99872845
23184,0.5506342
23185,0.99967694
23186,0.9992213
23187,0.9586449
23188,0.99966645
23189,0.9521868
23190,0.8279884
23191,0.9989644
23192,0.4939195
23193,0.99938416
23194,0.25211263
23195,0.9830542
23196,0.75826186
23197,0.9351136
23198,0.79974604
23199,0.8936565
23200,0.9914677
23201,0.0070880433
23202,0.9956416
23203,0.0001879203
23204,0.99918646
23205,0.99996686
23206,0.9669189
23207,0.95756114
23208,0.99589396
23209,0.7079192
23210,0.42696375
23211,0.99672997
23212,0.99976104
23213,0.99134505
23214,0.999181
23215,0.9911753
23216,0.45122197
23217,0.23604184
23218,0.32610077
23219,0.9744795
23220,0.90103704
23221,0.9987985
23222,0.26017433
23223,0.12783664
23224,0.99890697
23225,0.5010817
23226,0.9180669
23227,0.08195849
23228,0.9974637
23229,0.99125576
23230,0.9999206
23231,0.95995027
23232,0.99526346
23233,0.6767049
23234,0.9563945
23235,0.101157434
23236,0.9928135
23237,0.98559856
23238,0.47925034
23239,0.96782255
23240,0.9887777
23241,0.9994299
23242,0.7987855
23243,0.99976546
23244,0.6333595
23245,0.9996191
23246,0.7170292
23247,0.6949548
23248,0.9987203
23249,0.44242826
23250,0.99975175
23251,0.99909294
23252,0.99774325
23253,0.8438762
23254,0.95313555
23255,0.98465365
23256,0.99913174
23257,0.2847346
23258,0.9117086
23259,0.3051187
23260,0.8207151
23261,0.9996823
23262,0.46961427
23263,0.8675048
23264,0.6353621
23265,0.9627437
23266,0.9997323
23267,0.9998629
23268,0.98743093
23269,0.9993186
23270,0.96772397
23271,0.6935613
23272,0.9752171
23273,0.9978249
23274,0.99602926
23275,0.9572813
23276,0.85730064
23277,0.8795985
23278,0.9378737
23279,0.7139757
23280,0.37666932
23281,0.99942636
23282,0.9987974
