Id,Y
20500,0.9996016775004672
20501,0.996825957362198
20502,0.9963922148175299
20503,0.5850952281363938
20504,0.999813188539301
20505,0.9991944392435396
20506,0.9436202465442435
20507,0.3008577188893253
20508,0.9997137877615209
20509,0.9795904618181683
20510,0.8314636686477189
20511,0.9993374000423139
20512,0.7528802889360684
20513,0.9851069214737115
20514,0.42439024233566636
20515,0.9978989297199574
20516,0.9780094057169967
20517,0.9994083055026283
20518,0.13087672426074726
20519,0.7294624518478398
20520,0.9208965721758408
20521,0.9975215123358675
20522,0.9180469090937603
20523,0.9540342306379528
20524,0.2976685912208782
20525,0.39433156490970434
20526,0.9589122192783336
20527,0.9868957599183562
20528,0.9996100460147991
20529,0.9980161744094052
20530,0.9667093954928491
20531,0.9777306257683497
20532,0.9984911334462465
20533,0.9996993141328557
20534,0.9931937170843659
20535,0.9175521265091855
20536,0.9995722119211914
20537,0.9757128814905104
20538,0.5213023472074149
20539,0.8320311879379177
20540,0.9455508953163465
20541,0.48767554446217176
20542,0.9786612140372982
20543,0.9969464696797564
20544,0.9966113146793638
20545,0.8817526870855911
20546,0.8961645109042139
20547,0.9998224003872549
20548,0.9987021206168969
20549,0.9391381814327903
20550,0.8257283052763058
20551,0.997470218700505
20552,0.9974523790045982
20553,0.9004569407856651
20554,0.9949846708571934
20555,0.9998592730457814
20556,0.551288630141066
20557,0.9890750120266941
20558,0.35287649806211496
20559,0.9893786940452949
20560,0.5452094660243726
20561,0.9841532898149373
20562,0.9999525857564052
20563,0.158752754251769
20564,0.9999814069715708
20565,0.9953712381088116
20566,0.9997188832786627
20567,0.9970924073554893
20568,0.6813809529362596
20569,0.9901146523260879
20570,0.2692478996549266
20571,0.46061822245028006
20572,0.9433555527757813
20573,0.9875735562438283
20574,0.9970455669279271
20575,0.9988731883211244
20576,0.9977659561049782
20577,0.9427958697571613
20578,0.9983161163715966
20579,0.9745312625769231
20580,0.9446889314111127
20581,0.9302890730943054
20582,0.9850472267035429
20583,0.8675815195018464
20584,0.11394015956176375
20585,0.9263561756207705
20586,0.9998509341579326
20587,0.5518829715471748
20588,0.989287211897858
20589,0.9701986337639246
20590,0.9909044305094338
20591,0.9856942799900897
20592,0.9836969178536659
20593,0.3503391227380666
20594,0.9999209791501557
20595,0.9993612156911746
20596,0.7180387586178607
20597,0.9991261640477006
20598,0.9676981141331444
20599,0.9987595399679402
20600,0.9997647688871836
20601,0.9991835674316147
20602,0.9775059883866505
20603,0.9415964330268672
20604,0.529352114988019
20605,0.14322510031725819
20606,0.8112103105972583
20607,0.13411088485700076
20608,0.8686523139950356
20609,0.9998928713407993
20610,0.9912655841077264
20611,0.9976237554914461
20612,0.9139383021100375
20613,0.9984506703835666
20614,0.9999700139625181
20615,0.9485179637619804
20616,0.9972443730796009
20617,0.7072640583941732
20618,0.9999838610995542
20619,0.9763377078441616
20620,0.6773528228673634
20621,0.999378865027766
20622,0.9798692171270291
20623,0.9994955859636843
20624,0.8615132337817506
20625,0.9979785218108368
20626,0.9996229410825719
20627,0.5180490772876358
20628,0.5540114522371639
20629,0.9725252543996337
20630,0.9930403546038167
20631,0.8259781760875698
20632,0.3827423780020459
20633,0.9943593761358003
20634,0.8982323009952874
20635,0.7625849990420072
20636,0.18609280002378994
20637,0.911984151541977
20638,0.5181654165679263
20639,0.28640335276757517
20640,0.9996864542020614
20641,0.4809586705635534
20642,0.9605948160448592
20643,0.9312993970315258
20644,0.8303043047148797
20645,0.8092629900342883
20646,0.20869136510565575
20647,0.8563510625851467
20648,0.9910516393811124
20649,0.9998830709621722
20650,0.9776737312272454
20651,0.9997963598915558
20652,0.9865163125025136
20653,0.9821258342062409
20654,0.998551272124141
20655,0.9653974146002476
20656,0.9617708927161488
20657,0.9999067235519631
20658,0.40820745000722186
20659,0.8393649140633412
20660,0.9566989660067431
20661,0.7824944961618557
20662,0.7711502304424249
20663,0.928578798415846
20664,0.2315764377100183
20665,0.9994274127536446
20666,0.9721845325655754
20667,0.9893481922519043
20668,0.6047794786984794
20669,0.9593702014531228
20670,0.9998008939439605
20671,0.726533717693941
20672,0.9240511442006205
20673,0.8863610350568315
20674,0.43204836764657173
20675,0.9194471791070079
20676,0.9968485874189592
20677,0.9770695059498891
20678,0.7838711265379523
20679,0.999859374450976
20680,0.9037535312964327
20681,0.9857049257742441
20682,0.5024984165760659
20683,0.8914529835633487
20684,0.96209208283115
20685,0.9845788087058552
20686,0.8399735932771397
20687,0.8525477411651575
20688,0.9978753980907638
20689,0.7478252295175319
20690,0.8240006971526906
20691,0.9996492830087568
20692,0.9999333021098284
20693,0.00014829696661806504
20694,0.9339201862765647
20695,0.9956816803986168
20696,0.9054422765758385
20697,0.9997647849445296
20698,0.980681748596166
20699,0.7954044262700919
20700,0.9962242484411948
20701,0.9857504216609748
20702,0.9968777061147339
20703,0.9993774194603694
20704,0.9938894227631255
20705,0.6644411600322282
20706,0.9565824051134473
20707,0.9731364352491632
20708,0.825952062105224
20709,0.9991783758241322
20710,0.9863322489722555
20711,0.999907402086505
20712,0.9585717861803243
20713,0.9896396782508853
20714,0.9998280698076614
20715,0.8962917869943392
20716,0.8725737610834008
20717,0.9814023417337057
20718,0.9706041142998129
20719,0.9657818768184949
20720,0.8911552221252969
20721,0.9965198565636825
20722,0.9990187264943527
20723,0.9960064433992422
20724,0.9967404865265456
20725,0.961196700743598
20726,0.9906957520280009
20727,0.07777927745804507
20728,0.9980113762165727
20729,0.8594351742481925
20730,0.5123125711002793
20731,0.7886827349946164
20732,0.992731965229817
20733,0.974276428020205
20734,0.9882181305955076
20735,0.49289754673623204
20736,0.999916126226745
20737,0.7874536373754591
20738,0.7402561938837379
20739,0.9996016775004672
20740,0.9992750559302542
20741,0.9998639729088403
20742,0.9934188679736057
20743,0.9989227605236637
20744,0.8045723814260496
20745,0.9994750244591561
20746,0.9737441953219741
20747,0.999506947264744
20748,0.5748373589752441
20749,0.3187763357488429
20750,0.9997760396868624
20751,0.9837794233987043
20752,0.9604840556709211
20753,0.985778481880056
20754,0.9987686442849049
20755,0.3099892665530972
20756,0.9994135631341132
20757,0.9642594285707591
20758,0.9421495063940529
20759,0.9337815712694231
20760,0.9938376303937624
20761,0.8074989545075892
20762,0.9942707715494394
20763,0.9007521704884978
20764,0.6336375247875162
20765,0.28589169646153545
20766,0.796895105135224
20767,0.4993193403732981
20768,0.9403786041204595
20769,0.9958905563260225
20770,0.9943744567198606
20771,0.16729580372577893
20772,0.971595448588341
20773,0.9569162962057088
20774,0.2545563453892928
20775,0.9977018231204636
20776,0.7227084534303223
20777,0.993904616462741
20778,0.9734682674040526
20779,0.9999165664602941
20780,0.5938606572005137
20781,0.3480325277559897
20782,0.5939792334195957
20783,0.7060000435539683
20784,0.9996208281640805
20785,0.939386003289933
20786,0.9723557586033209
20787,0.663243213971448
20788,0.9961128217945325
20789,0.9978068862525902
20790,0.9486709257319259
20791,0.44444359765351277
20792,0.9762826558580888
20793,0.9896481074313698
20794,0.7282692484165398
20795,0.9834676075063259
20796,0.9964632871346132
20797,0.7675366754475513
20798,0.9952353405681161
20799,0.592937128906267
20800,0.6690815155221124
20801,0.9976967444159776
20802,0.8283353354838177
20803,0.6997424735655295
20804,0.5629417995201701
20805,0.9997056132979676
20806,0.9953038585108281
20807,0.48233007518480375
20808,0.955346884505837
20809,0.9353954945697136
20810,0.9456555838091564
20811,0.9602373572120417
20812,0.9449425395227057
20813,0.8832717920116196
20814,0.9998794075644227
20815,0.12119277432436483
20816,0.99619444137764
20817,0.9233816677608642
20818,0.06554300184648479
20819,0.9979528275204302
20820,0.8695856800585439
20821,0.2816860066775453
20822,0.9754132164003593
20823,0.9986277026962093
20824,0.9954487307512982
20825,0.5479722103796641
20826,0.9998632030254699
20827,0.5762307055299084
20828,0.9812580318642846
20829,0.9999114593883778
20830,0.9975493160744026
20831,0.8552147624970604
20832,0.848991851376743
20833,0.9662995301590842
20834,0.8303220159459153
20835,0.9466916557753504
20836,0.9708123828249312
20837,0.7550873365344241
20838,0.9958547542726631
20839,0.8661510936920797
20840,0.6326715689935817
20841,0.9970316842411785
20842,0.9530672675961609
20843,0.9836520183960266
20844,0.9814204080580542
20845,0.9260620438846059
20846,0.9999237998354794
20847,0.9989416643316249
20848,0.7200376525166238
20849,0.7389525012105845
20850,0.908757345428755
20851,0.9983901226440249
20852,0.7640076163978835
20853,0.9777882849038502
20854,0.9993928312006963
20855,0.5454492020868246
20856,0.3509043657874253
20857,0.980660935536425
20858,0.9997404269027742
20859,0.998724717907887
20860,0.9979293526517661
20861,0.9526089063538032
20862,0.9996187397513626
20863,0.9991688679122626
20864,0.9997380272272307
20865,0.9995024002381139
20866,0.5339531377818442
20867,0.9530239843859665
20868,0.9995253948500276
20869,0.06948243494609793
20870,0.9748093848975845
20871,0.9557287919038376
20872,0.7006832699823653
20873,0.6908432014923424
20874,0.9735322945241761
20875,0.8546384282973828
20876,0.7485376974814802
20877,0.9861891533207573
20878,0.9470693489112662
20879,0.9977706117476358
20880,0.2390146952142478
20881,0.9267919059737032
20882,0.857396558748837
20883,0.9999861542643991
20884,0.9993273638281893
20885,0.8465204636955571
20886,0.9601747386169057
20887,0.9764154836764917
20888,0.9818907592052717
20889,0.9993612156911746
20890,0.9988907749787855
20891,0.9021980244164035
20892,0.9939324736050578
20893,0.9998672881067432
20894,0.614072102808343
20895,0.9691283892192973
20896,0.991306698733182
20897,0.8459189732631026
20898,0.5924967967009458
20899,0.9987830159556085
20900,0.4095241621903933
20901,0.5293259281694035
20902,0.8592549948096064
20903,0.2926565885177355
20904,0.8188588947180728
20905,0.4977488358602113
20906,0.8833182566966384
20907,0.945820278831193
20908,0.9764371061244739
20909,0.3317936555993486
20910,0.7671668205826709
20911,0.9998607657042871
20912,0.5224709855591383
20913,0.43428856652373615
20914,0.9996530906864713
20915,0.6253815977332555
20916,0.8812250701882256
20917,0.7273930605552956
20918,0.9165665247017878
20919,0.8827732607521981
20920,0.9991839579550904
20921,0.9995917452644988
20922,0.9986820062437595
20923,0.9998074299200713
20924,0.8185204341558632
20925,0.797537595708961
20926,0.9045449403259901
20927,0.8626509542304376
20928,0.26681373951611015
20929,0.9535754017481143
20930,0.6937162252563394
20931,0.9996812034346274
20932,0.14484440679154945
20933,0.8409432910295029
20934,0.99930135450021
20935,0.817998469985401
20936,0.6107945630499356
20937,0.8833902846382232
20938,0.999890423190415
20939,0.0006443652274359177
20940,0.8078257490583884
20941,0.8686100560982077
20942,0.9983655839689214
20943,0.9667860611676915
20944,0.9742758390196539
20945,0.8507405399860952
20946,0.5239545729787629
20947,0.8581876819712314
20948,0.9893338743047525
20949,0.0005160968262278077
20950,0.6734131558031032
20951,0.9717277706646275
20952,0.9849676798155671
20953,0.8156660603143663
20954,0.9997039225921783
20955,0.9717009278938141
20956,0.944937451779309
20957,0.5577421294254059
20958,0.936808331458447
20959,0.998698341276078
20960,0.8296034435691064
20961,0.9964938331969034
20962,0.9046804825865673
20963,0.7832543544014111
20964,0.9904141397159039
20965,0.5728050453145218
20966,0.9975712131037769
20967,0.9958299671508796
20968,0.14553599765200112
20969,0.9912148401364395
20970,0.9987801194321353
20971,0.6889275682884146
20972,0.9997613729280698
20973,0.9524879679738775
20974,0.999944052336936
20975,0.6914195741212615
20976,0.9603387717001538
20977,0.32331230801218885
20978,0.9989174452582952
20979,0.9849418308877638
20980,0.7257858854801221
20981,0.9921990008031023
20982,0.9682856789969224
20983,0.6816429766889273
20984,0.9906039400301024
20985,0.9879925953283154
20986,0.0742295559142133
20987,0.6918301574138395
20988,0.9997339316971453
20989,0.9174872659449361
20990,0.9469229745487918
20991,0.9869420449371528
20992,0.902428244593611
20993,0.7943948122063043
20994,0.9974593059970601
20995,0.8141266902030171
20996,0.9990483634193791
20997,0.9552658698517128
20998,0.9819937075359042
20999,0.892384030370826
21000,0.9985022362255221
21001,0.9985014069403653
21002,0.8654094179073399
21003,0.9704059615754979
21004,0.9993106084481591
21005,0.9975276130276236
21006,0.9994306130485884
21007,0.9252418226786567
21008,0.9078212364376165
21009,0.9221925474390397
21010,0.9787739691798737
21011,0.9996152331413217
21012,0.007851842199020416
21013,0.9418333925084568
21014,0.8830487326208614
21015,0.9994107897115623
21016,0.6775877345765459
21017,0.6643051792952775
21018,0.6258412279866008
21019,0.884074345776373
21020,0.9500029641192865
21021,0.9993707768408328
21022,0.9791215233559474
21023,0.39827432185405004
21024,0.5489964844583265
21025,0.5798954505110805
21026,0.9409982006819387
21027,0.9877286319108232
21028,0.9999486623213951
21029,0.9353610875519767
21030,0.85362599323626
21031,0.41957868493651723
21032,0.9993391074243565
21033,0.9996418968065954
21034,0.9924908284583197
21035,0.9855573532795332
21036,0.9966782522266404
21037,0.9998949935624236
21038,0.9659263588533068
21039,0.9543189956808358
21040,0.9862265917033484
21041,0.46820244732720895
21042,0.7145535396967938
21043,0.5012460400659969
21044,0.8503545528378024
21045,0.9456818879881556
21046,0.9994938222737334
21047,0.44377348723682697
21048,0.9994190627799747
21049,0.9751167999637758
21050,0.9985597287361917
21051,0.9996783187814449
21052,0.9994268636814386
21053,0.8357955946948248
21054,0.7760772691293591
21055,0.9857717775914699
21056,0.9339712552136109
21057,0.9279239637081301
21058,0.9994638086668278
21059,0.9888522069682499
21060,0.9866456884705522
21061,0.9999572247864996
21062,0.991935350983473
21063,0.9008740692362939
21064,0.9998217582807281
21065,0.1586489446557005
21066,9.954122988174e-05
21067,0.9738982319526136
21068,0.2812223323196466
21069,0.9667789651837551
21070,0.9644997679709976
21071,0.9989998884602048
21072,0.9412955987490005
21073,0.7540246708771939
21074,0.0001530258864801407
21075,0.9256729049347996
21076,0.9999139594875861
21077,0.9995891127290008
21078,0.5535745285319702
21079,0.6796633407731156
21080,0.7195986581420032
21081,0.9906434044545032
21082,0.9203933751644745
21083,0.7999253340422796
21084,0.811872521259196
21085,0.9845543177014505
21086,0.9811241531763435
21087,0.9518035933134537
21088,0.9997539058566626
21089,0.9998722613741232
21090,0.9988067588391263
21091,0.9977469408437618
21092,0.8954366392089363
21093,0.9994747123771556
21094,0.45223916647267526
21095,0.7740797247965041
21096,0.9999272265810387
21097,0.9855310367786015
21098,0.8555623429685749
21099,0.7547003021134355
21100,0.9329738103418296
21101,0.8985204290059252
21102,0.9440032149801809
21103,0.9984887137057984
21104,0.8126736602417536
21105,0.9998987249005832
21106,0.9713605726464231
21107,0.918643357711773
21108,0.9839293626639379
21109,0.882265208561335
21110,0.4171536887155203
21111,0.9888779216717035
21112,0.9996513436255898
21113,0.992962817220514
21114,0.9752454018948186
21115,0.951496610340445
21116,0.9979500882889029
21117,0.6040098454147549
21118,0.9929757846043089
21119,0.5884942215208064
21120,0.9997911052735852
21121,0.9492143170462177
21122,0.7457058311163501
21123,0.9994678287467199
21124,0.9997047305705503
21125,0.9974618330060554
21126,0.7768380210488758
21127,0.982376083048591
