Id,Y
19924,0.98497812044483146199
19925,0.99776830676241756723
19926,0.99915693971377972371
19927,0.99964182388300382165
19928,0.95045992950450941539
19929,0.94574450337991478044
19930,0.99995175441777151004
19931,0.99802345559594751734
19932,0.99169248218539407524
19933,0.97258413919705333228
19934,0.99995076130027882311
19935,0.95215605337471387326
19936,0.97851398134133882323
19937,0.99969573857479576695
19938,0.99612491014749693363
19939,0.99942792346527031810
19940,0.99999235422865406786
19941,0.99977477676001258455
19942,0.99999689091103394212
19943,0.97314034219526257541
19944,0.24337124377404095732
19945,0.99992521230279018951
19946,0.99156164326085249883
19947,0.98809254574615301703
19948,0.59589493916003721807
19949,0.97972581136320235906
19950,0.99725298390291816641
19951,0.99165988737837451605
19952,0.99065056983240473709
19953,0.98322581525094665533
19954,0.81560841755961122068
19955,0.99652278901742086248
19956,0.99069741677218259301
19957,0.99582174020591274211
19958,0.88476425989772455871
19959,0.99999759636504703675
19960,0.99288574094713455409
19961,0.95263320693957875829
19962,0.90548040044586719510
19963,0.96757456318755541425
19964,0.99893473554911482726
19965,0.98644053064058501157
19966,0.87393933681325863816
19967,0.99944275743227850572
19968,0.99710124042016812229
19969,0.99991392620342911535
19970,0.99963843016776676720
19971,0.99976604280332181940
19972,0.99552417387220792921
19973,0.94546414573205173060
19974,0.52207713229279728573
19975,0.99997555366511825525
19976,0.56228360043263392321
19977,0.99878678369754403388
19978,0.99977370662297504467
19979,0.83627583980300657096
19980,0.99280054065661260676
19981,0.99941844555534209427
19982,0.99934392961876605810
19983,0.81993722158483450801
19984,0.99970884395390835486
19985,0.99914812066531599744
19986,0.99994458035899991266
19987,0.99987761867715674313
19988,0.95686334926661764655
19989,0.19561663269651263786
19990,0.99148067077258428270
19991,0.99445800795102401448
19992,0.99184093885153623571
19993,0.70266802036074871296
19994,0.99996935184026403132
19995,0.98960166612257161045
19996,0.97713078500017802597
19997,0.99999137425252071498
19998,0.99994906435644503873
19999,0.94411358904858366792
20000,0.97029247263015017122
20001,0.98927860076374085629
20002,0.99880423112660454699
20003,0.81944683592720735099
20004,0.99389037633110233205
20005,0.99962684872868512453
20006,0.96862598165331870170
20007,0.27186532330829826787
20008,0.66789970635886219963
20009,0.99516352193433654794
20010,0.94634499571596586431
20011,0.99964067437724524190
20012,0.77684485461145658114
20013,0.99959457537863549703
20014,0.97750912924333122067
20015,0.99158324935600294925
20016,0.85582716192292318524
20017,0.95986807533373774692
20018,0.98698280363687240779
20019,0.88078525410368535553
20020,0.99990793812604061852
20021,0.98028649155293079431
20022,0.01733975773350906330
20023,0.99994958494787811176
20024,0.99449312591392580174
20025,0.68898025159726861144
20026,0.97144550178844579769
20027,0.99986751117731231808
20028,0.99387460765552215758
20029,0.99600409285387236924
20030,0.90720825949356365125
20031,0.87229267840718160976
20032,0.99998394976794136024
20033,0.99998492943875860739
20034,0.87237853116125130271
20035,0.84457933271605878378
20036,0.99667451651298899495
20037,0.99999881320034378351
20038,0.99977258945475189211
20039,0.99997846129006928706
20040,0.98506853510608749502
20041,0.99545041646949483649
20042,0.99830877172492227256
20043,0.32813423062922114637
20044,0.99996380749426194701
20045,0.99989441062220629775
20046,0.99871711424382558775
20047,0.99886045187802419143
20048,0.99919802831892379213
20049,0.99740948241106253125
20050,0.99976049506369124575
20051,0.93669770704604560230
20052,0.99196528444654719081
20053,0.64040880524914067795
20054,0.99998441266745219380
20055,0.99993288033694149863
20056,0.99822528112211672546
20057,0.98967263171552521950
20058,0.87623236712924312819
20059,0.99997864968088068238
20060,0.99887962132352936528
20061,0.92930169248905769575
20062,0.94585249833439843936
20063,0.99169225491941304096
20064,0.98876973153116298754
20065,0.98844564040881233158
20066,0.10855552227013962052
20067,0.61069458050761615819
20068,0.01196507050587055331
20069,0.99999004306699734723
20070,0.99642652414206489553
20071,0.99423549072153449835
20072,0.86129667880506122213
20073,0.99232259422008695093
20074,0.98981827013217971167
20075,0.99500818326799145286
20076,0.99541423347338631178
20077,0.00069423708024864681
20078,0.99999409432548458376
20079,0.99236572031665148952
20080,0.99826377949540445744
20081,0.84060797841775736217
20082,0.99997010364280225492
20083,0.89195291592067604824
20084,0.98753612536610024808
20085,0.99470887241596772643
20086,0.99999818612185731315
20087,0.99991802071603019808
20088,0.68603251024573730366
20089,0.95756344377242630372
20090,0.67851565438072414249
20091,0.99993435004227559926
20092,0.98637224546734958430
20093,0.97517516087546951553
20094,0.98959980948827930280
20095,0.98984916590906324441
20096,0.99030544701578682165
20097,0.99972051005738471474
20098,0.06595988106656729133
20099,0.99968409310567785120
20100,0.93533405224084154028
20101,0.99992788178324720771
20102,0.91794945640121594632
20103,0.96709961850348158396
20104,0.99827924477162865990
20105,0.99249470516269300280
20106,0.91120332571140549849
20107,0.99999418754126201403
20108,0.97904507860783229756
20109,0.98198428206568555421
20110,0.99999180690929800885
20111,0.99797738570519245460
20112,0.99988714120697530507
20113,0.84503472815408708918
20114,0.99971585838653687084
20115,0.99726257111561233959
20116,0.98052603266800697490
20117,0.99378261441353166195
20118,0.99988307069673465488
20119,0.72231007556982984585
20120,0.96953637444842932780
20121,0.99788529728986752332
20122,0.79729074368619967661
20123,0.99954665621509297679
20124,0.89070823875134763625
20125,0.98116467642102689339
20126,0.96482374222844480283
20127,0.99871110744694924222
20128,0.69246573821695589501
20129,0.99987214237539612238
20130,0.99965983922730516920
20131,0.97173917654122332621
20132,0.78249163425520440462
20133,0.99995280844066847248
20134,0.73759947678826265349
20135,0.99996178788687395400
20136,0.99449141203782864817
20137,0.87660215608529223896
20138,0.94670333366711301171
20139,0.99998590428956435350
20140,0.99951832063353507341
20141,0.77982933946341104203
20142,0.99999452762218987711
20143,0.97718513455828648340
20144,0.82547209862425019455
20145,0.93619640215005517359
20146,0.70996600737282677951
20147,0.94814202923232104858
20148,0.99603971839952298861
20149,0.87218734679429443801
20150,0.98272595224429215577
20151,0.99885676293718927976
20152,0.99984899346549171995
20153,0.97810686520005130085
20154,0.84143908167921566132
20155,0.99943432430266876398
20156,0.99605485945339844456
20157,0.99723622444299664380
20158,0.99952585865885346106
20159,0.15418803083004198329
20160,0.99983345494043851520
20161,0.99824213581310849985
20162,0.99992796285561991176
20163,0.95931067696537686285
20164,0.98072741101115845641
20165,0.99807377773211003458
20166,0.94054131478708757896
20167,0.14597295164149107216
20168,0.99709463576669532525
20169,0.99999759918550312765
20170,0.99975243941320646179
20171,0.99898024875927593502
20172,0.81779485736230317361
20173,0.41977402735556329505
20174,0.99303844460719081777
20175,0.85872406881783658328
20176,0.99992992501008914896
20177,0.96908713887760811190
20178,0.91345070547198981004
20179,0.98841108254689202806
20180,0.99464095932321128224
20181,0.99997728028632804076
20182,0.84310280321798813929
20183,0.91329206753912861583
20184,0.95955394623346013105
20185,0.96926595119816705282
20186,0.99981837459269695678
20187,0.99984012372441821714
20188,0.99830649984045660705
20189,0.99734117344664086069
20190,0.93851778686024578402
20191,0.97533084811389747504
20192,0.98677954896493502712
20193,0.00033449573555854986
20194,0.66584107718381047025
20195,0.99770176475357208457
20196,0.93625706511114870079
20197,0.99129184772221945465
20198,0.99561629988741284780
20199,0.99867553302566847151
20200,0.99633948671253524942
20201,0.93358648491190654450
20202,0.00021547454780729340
20203,0.10682677361519196668
20204,0.99985703696811389918
20205,0.96400159718294109457
20206,0.97521761909487081343
20207,0.98769896859594408234
20208,0.99822087355425936916
20209,0.96552612692121031479
20210,0.83489176902672279645
20211,0.99797821647257423106
20212,0.99855762715173612687
20213,0.99850383974304690593
20214,0.99270774241074899447
20215,0.99977777063007977620
20216,0.99998902507503673043
20217,0.99892380499737043476
20218,0.99996704432843031007
20219,0.99426794045415600731
20220,0.37633349002224003588
20221,0.99449816110267286184
20222,0.87544494579322673644
20223,0.96276045077449345921
20224,0.99817668812301774128
20225,0.93705768046154891415
20226,0.94612050873589337296
20227,0.99833216277515823833
20228,0.86876555910935249205
20229,0.98913340429363882933
20230,0.72789947598354842739
20231,0.07194537653527521837
20232,0.87396835593533883646
20233,0.99989309890031130568
20234,0.99760165634756570174
20235,0.98365080829611251101
20236,0.98368769024521074407
20237,0.99627177541066502808
20238,0.99989453281869467016
20239,0.95644143439488593650
20240,0.00166066729819264701
20241,0.99907562556512530261
20242,0.98652704072535168933
20243,0.02616464256934881299
20244,0.99982074236006213130
20245,0.94125843408815912383
20246,0.99998937975741364337
20247,0.94215303595122701363
20248,0.99969468759021884452
20249,0.91517683956286499658
20250,0.99997962676827889528
20251,0.97323147307278912166
20252,0.99891023768102527036
20253,0.97808920010077982088
20254,0.97902455503887542143
20255,0.99703027017661383091
20256,0.99933864753307843909
20257,0.99967411687644147644
20258,0.98351324613266855046
20259,0.99137731873165380048
20260,0.99940256371076452435
20261,0.99999529538895470804
20262,0.98986026149807293528
20263,0.99626289537947554376
20264,0.99622266253029234662
20265,0.99981593837790561086
20266,0.99572232328396514944
20267,0.99978773200011428202
20268,0.99987782426760396515
20269,0.99995650881605357974
20270,0.67149952458706330116
20271,0.94837051751168321978
20272,0.98155964194039702075
20273,0.96283554295991324867
20274,0.98842594059250810101
20275,0.98950116925401343515
20276,0.91088476909285576166
20277,0.78164351126896802757
20278,0.88473581104054888069
20279,0.88252348421767867759
20280,0.98958267197467553178
20281,0.99998894141281757797
20282,0.99993982660717095623
20283,0.97429135061605320889
20284,0.99980024616646812063
20285,0.99887644403697140039
20286,0.99988904954901680622
20287,0.98405464784375984433
20288,0.99933849902869154036
20289,0.99665144773180902593
20290,0.99798697311949402522
20291,0.99176394999560013588
20292,0.99942448557139051957
20293,0.98064465028930924984
20294,0.92294365254788013342
20295,0.95735579113652735650
20296,0.99918295803779733077
20297,0.98752275268517086815
20298,0.98666734359672503274
20299,0.63054256801788455267
20300,0.99165967431049806269
20301,0.99775430668217435226
20302,0.99985637170712493571
20303,0.99395196433672350356
20304,0.32332684199038619344
20305,0.69866660192917939831
20306,0.54187839754126598812
20307,0.99954561420500731561
20308,0.99996612466686884968
20309,0.99821379563879364394
20310,0.98298791645493932556
20311,0.88680443412822662630
20312,0.99970314471567267578
20313,0.99999454122525932576
20314,0.99989817587140894517
20315,0.92796013216430472959
20316,0.99611488178833607066
20317,0.93449674647309011188
20318,0.97828755456663074597
20319,0.88190581366155940124
20320,0.94039321202379344555
20321,0.99996440619551762996
20322,0.75909696334847620580
20323,0.97131087433487273142
20324,0.99611576811729551917
20325,0.98173951127854286458
20326,0.63047453749285142788
20327,0.99903811346249160596
20328,0.99996129638622344160
20329,0.94749947248997423710
20330,0.99987558044937330237
20331,0.99683560114405256325
20332,0.99121608101790270595
20333,0.99991367528610453075
20334,0.99968731051217551986
20335,0.00001939867903258931
20336,0.98189252807532700906
20337,0.99996007727507973950
20338,0.97888517277659392590
20339,0.99857039176697293126
20340,0.89819089686319009136
20341,0.77769805350619258810
20342,0.99618914631650867797
20343,0.99999287910057466089
20344,0.99944273260480442911
20345,0.99998952217518555230
20346,0.99899933529694251444
20347,0.88928556418695015040
20348,0.99869946020779698515
20349,0.86754304203336252144
20350,0.99343952241954103233
20351,0.99996290040569379975
20352,0.99999198897461771818
20353,0.99686616751566692329
20354,0.94126017571081654900
20355,0.96883744468864485544
20356,0.00206279513998125106
20357,0.00019696107053183818
20358,0.83233997383865554465
20359,0.97886818244718265536
20360,0.99820925352913225659
20361,0.99983304745325041196
20362,0.98623950344585420424
20363,0.90609427992099056404
20364,0.83148418531246559571
20365,0.99969804807631568178
20366,0.99277951893146676454
20367,0.94510537012253592604
20368,0.99998636165851306767
20369,0.87086087072309070756
20370,0.99785234439289693942
20371,0.77896781873603626600
20372,0.96616440392208935428
20373,0.98343606985931875109
20374,0.98500709386282581104
20375,0.90856786954456936201
20376,0.99959583092604253896
20377,0.99737014744736229854
20378,0.99225876467317952745
20379,0.95273302164885298460
20380,0.67303790837172361439
20381,0.99085292527396473528
20382,0.99830055680200791013
20383,0.99185942991623943232
20384,0.94809084791521991420
20385,0.99999798150983210121
20386,0.99870638895587537931
20387,0.99749518566114347973
20388,0.99955782041225960111
20389,0.97074849736053625548
20390,0.00535829851742193868
20391,0.99995316625691699208
20392,0.96583546105302819917
20393,0.99846657329058430275
20394,0.99981047888658769462
20395,0.99914591152915865901
20396,0.98060393473595253155
20397,0.99656376790530110110
20398,0.96229953134327450570
20399,0.86097066945271849558
