Id,Y
20571,0.5337166972516552
20572,0.9960877067074663
20573,0.9973234534310259
20574,0.9895866233201884
20575,0.9985681074579023
20576,0.9879259812587327
20577,0.8859510708547164
20578,0.9983420449351637
20579,0.9751245431895874
20580,0.9691647718124727
20581,0.9962896010271134
20582,0.8923503519395187
20583,0.9085200659438563
20584,0.2192392605310668
20585,0.971100834730004
20586,0.9954368819378798
20587,0.48996915656947315
20588,0.9821743150665421
20589,0.8604731795217962
20590,0.9942383316644889
20591,0.9961345117731507
20592,0.989585005082507
20593,0.16458801225596953
20594,0.9995270190345416
20595,0.9917007775046374
20596,0.7077418098441574
20597,0.9884617994976846
20598,0.9575154283375471
20599,0.9974751721756775
20600,0.9987943819918009
20601,0.9970396169163345
20602,0.9566813960447755
20603,0.9962433082529336
20604,0.6988321733884512
20605,0.5189991235696471
20606,0.918136105080885
20607,0.7229189417385843
20608,0.8906507769973726
20609,0.9999603218009196
20610,0.936207174058665
20611,0.998053170332052
20612,0.7630158417210455
20613,0.9989809438610303
20614,0.9998301782047169
20615,0.8643533269290634
20616,0.997845257471535
20617,0.3417518129077922
20618,0.999643378164893
20619,0.899212753003198
20620,0.3856479523804007
20621,0.9975299018548351
20622,0.952767779460259
20623,0.9956915980740725
20624,0.7957618886959001
20625,0.977292746688106
20626,0.9885891120570993
20627,0.7647529716953146
20628,0.9458134142052078
20629,0.9620400163805918
20630,0.96323966867534
20631,0.9560656245958182
20632,0.38571126501919595
20633,0.9783472127004842
20634,0.7145779746344599
20635,0.5401230392501253
20636,0.5350615158207741
20637,0.9969809437232761
20638,0.4938945779341879
20639,0.4490735184995728
20640,0.9996991798214491
20641,0.835393857743416
20642,0.9071721145903552
20643,0.9191246004673077
20644,0.8940493215454131
20645,0.884551858120387
20646,0.7021945722589621
20647,0.8809757803924474
20648,0.9767327308536794
20649,0.998964956524119
20650,0.9891886780152358
20651,0.9988520425449467
20652,0.9878331930828361
20653,0.9185381513460911
20654,0.999361867398311
20655,0.7667873534122794
20656,0.9686081960641535
20657,0.9980933654482353
20658,0.7389828690414842
20659,0.8330770071285843
20660,0.9930525096166037
20661,0.7138967623419374
20662,0.9157609720941932
20663,0.8396008165003926
20664,0.30397009796207963
20665,0.9900759226444786
20666,0.8828352237631141
20667,0.8358282192587433
20668,0.9201316859546554
20669,0.9339798778388834
20670,0.9996622239422882
20671,0.5078803944015023
20672,0.960002650514634
20673,0.74891694473375
20674,0.8212260273829862
20675,0.6495153239710166
20676,0.9937553925358197
20677,0.9906251518908794
20678,0.8813592780458009
20679,0.998946180189247
20680,0.7718015410146105
20681,0.9580360245706868
20682,0.5710079989284929
20683,0.8241943176061286
20684,0.6122313512409453
20685,0.9931335719489016
20686,0.946631023150694
20687,0.882832846380436
20688,0.9902601801677455
20689,0.9276561802140109
20690,0.8978950421903251
20691,0.9996534426268643
20692,0.9992273232251225
20693,0.006670913942036001
20694,0.8231064098405011
20695,0.9957765263382046
20696,0.9510073063912453
20697,0.9993015593248471
20698,0.9564027811654063
20699,0.9470351620719751
20700,0.983400047179175
20701,0.9980444461799417
20702,0.9385083960731887
20703,0.9486926623786577
20704,0.9924808510201737
20705,0.7501019699050536
20706,0.9492949841850976
20707,0.9921923593268032
20708,0.7935368914349866
20709,0.996727079811327
20710,0.9970278442529457
20711,0.9990765557758486
20712,0.9509149409833074
20713,0.9604153146599939
20714,0.9956889053823526
20715,0.9478891591303094
20716,0.8584387910112926
20717,0.9778442293270242
20718,0.9715313615976193
20719,0.9727527873561069
20720,0.8716521158650785
20721,0.9864471851690068
20722,0.9987808448757368
20723,0.999108186400369
20724,0.9980729180380138
20725,0.8955342586835151
20726,0.9790651804547607
20727,0.3457483812061084
20728,0.9961668514609736
20729,0.9828661077311825
20730,0.974446881746499
20731,0.959206092212822
20732,0.9603500411761028
20733,0.9858124384404702
20734,0.9873931299694636
20735,0.7160660000714715
20736,0.999409841557957
20737,0.9246403310216543
20738,0.8833946530386029
20739,0.9983782751063728
20740,0.9991601825332711
20741,0.9992755332736255
20742,0.9759086487489318
20743,0.9965918009403563
20744,0.31150390500141767
20745,0.9951376197248822
20746,0.9685560737388283
20747,0.9987423209677805
20748,0.7848681456657484
20749,0.43094798829028425
20750,0.9987314824370775
20751,0.9613483031600234
20752,0.9504287805526035
20753,0.9662602916157764
20754,0.9987348892765846
20755,0.6809643772374937
20756,0.9994682562564942
20757,0.8698260656448594
20758,0.9663968445247813
20759,0.9468397468874366
20760,0.9994767167186355
20761,0.8849133117606258
20762,0.9840431881015383
20763,0.8697018975244962
20764,0.5033577812095539
20765,0.6219437002558835
20766,0.9161373999614705
20767,0.36754823617804105
20768,0.7768714119170097
20769,0.9874685967796789
20770,0.9897518890900409
20771,0.36534743068891273
20772,0.9837687448785172
20773,0.848248995073378
20774,0.6849203707591616
20775,0.9998102797080032
20776,0.6587918123666534
20777,0.9973109152233461
20778,0.957044615266304
20779,0.9998869231338474
20780,0.5420205024626499
20781,0.5839452203581407
20782,0.8246921058281813
20783,0.6654240619927626
20784,0.9887874563877999
20785,0.9918282485138815
20786,0.9967455111715573
20787,0.36892418684501055
20788,0.9902947551010103
20789,0.9872881858818418
20790,0.9998955191097457
20791,0.7729968266907038
20792,0.9309005799116271
20793,0.9901543132123191
20794,0.9790634952298689
20795,0.9366507578301725
20796,0.9925833655964805
20797,0.8573829721986984
20798,0.9168836274530094
20799,0.8345693410604744
20800,0.649935932402109
20801,0.9998636938679704
20802,0.7254883622204774
20803,0.6190436661674851
20804,0.9244355294231845
20805,0.9992412386145292
20806,0.9947069365994642
20807,0.9057002286787834
20808,0.8543024029752009
20809,0.8643850228817711
20810,0.9896264947116521
20811,0.9723172649294305
20812,0.8234039487666072
20813,0.8974832711576244
20814,0.9998373677371071
20815,0.8470182623754247
20816,0.9994569253183829
20817,0.9601578420567893
20818,0.5766658554328015
20819,0.9868658959427806
20820,0.95055266753336
20821,0.4469077361822004
20822,0.9851762942449276
20823,0.9898373164530269
20824,0.9886817200030665
20825,0.8402395189665266
20826,0.9987776313872171
20827,0.9560642007660978
20828,0.8912938013617134
20829,0.9992632095122579
20830,0.9819083951436797
20831,0.8171075550090614
20832,0.8534232669091216
20833,0.9816649612439972
20834,0.45593055156564277
20835,0.9964239540323647
20836,0.9774528914012214
20837,0.8512295494972553
20838,0.9829727242261118
20839,0.5741482232107569
20840,0.781844699043855
20841,0.9933423577687993
20842,0.8029299814122474
20843,0.8971413933016783
20844,0.9602220396705633
20845,0.7038025832995928
20846,0.9995706129724731
20847,0.9996315497041911
20848,0.8270208401750133
20849,0.7905678114216677
20850,0.9849775459027709
20851,0.9932826564740772
20852,0.7869153840869029
20853,0.8684093165662835
20854,0.9975139337104394
20855,0.9736942132558991
20856,0.8903837935410321
20857,0.9596407969621519
20858,0.9980068656298264
20859,0.9983723337360082
20860,0.9548782268316
20861,0.9723205594659095
20862,0.9970840952327044
20863,0.9913045253071036
20864,0.9946265712879875
20865,0.9997279744911213
20866,0.9974990795575737
20867,0.9483487692498065
20868,0.9904981652381472
20869,0.009210244359110551
20870,0.916962471289489
20871,0.8223896176694742
20872,0.7655115523249765
20873,0.8166567478518854
20874,0.8758417067993142
20875,0.68711016461492
20876,0.5985393275949118
20877,0.9946623011056697
20878,0.7733414615552072
20879,0.9796517836652101
20880,0.5470009495584004
20881,0.8909800552480543
20882,0.9539399202593276
20883,0.9998289541865096
20884,0.994101286746407
20885,0.9236706607408884
20886,0.9809256182798637
20887,0.9699826457112597
20888,0.9038769684793452
20889,0.9985141905959286
20890,0.9945199611121988
20891,0.7361447238564544
20892,0.9764437919595729
20893,0.9971757058263823
20894,0.8708932860126635
20895,0.9730955648716468
20896,0.9992914766785929
20897,0.6912887789184532
20898,0.7019238775440799
20899,0.9843408266663343
20900,0.6718045061044629
20901,0.6676679275078675
20902,0.9129345033803513
20903,0.656249151308392
20904,0.9900847947964079
20905,0.6397939946464123
20906,0.9600273668837294
20907,0.939978521970497
20908,0.6318757885745091
20909,0.28162206950086766
20910,0.5476462052493517
20911,0.9990260178533101
20912,0.7309464821935018
20913,0.23501803941518706
20914,0.9961142975921035
20915,0.42803228161066204
20916,0.8044396374633304
20917,0.7951384544160272
20918,0.9330016587791586
20919,0.8182960026611908
20920,0.998826287768149
20921,0.9990326512074966
20922,0.9908963212148084
20923,0.9989497549410602
20924,0.8058762343027275
20925,0.6229482958195182
20926,0.8719048035245532
20927,0.9723409119419911
20928,0.1772986146541656
20929,0.7719237572024665
20930,0.7600107378188161
20931,0.9963468712508946
20932,0.16891096329011077
20933,0.6130655766951916
20934,0.9961631202300261
20935,0.9951412050295468
20936,0.46918626090782917
20937,0.9804655824371925
20938,0.99912391239249
20939,0.0035922673994996236
20940,0.9204862331102751
20941,0.7761203544753182
20942,0.9949336432421274
20943,0.9661530733585386
20944,0.9869665019685405
20945,0.796620239926776
20946,0.6265752632751886
20947,0.7255841922156067
20948,0.8523218915112417
20949,0.0021589101666400407
20950,0.6597408669721153
20951,0.890900662146895
20952,0.9745093742430362
20953,0.942148499106274
20954,0.9992200522143082
20955,0.9468447041652504
20956,0.9547761390733212
20957,0.9151144372724023
20958,0.8305529785755449
20959,0.9987512669400957
20960,0.4941733850962041
20961,0.9984162078759204
20962,0.8863598674365868
20963,0.984416706105221
20964,0.9506792572559623
20965,0.9265931424935271
20966,0.9975801204134543
20967,0.992151519236368
20968,0.17399965025261704
20969,0.9973963117130608
20970,0.9916145919376971
20971,0.9742628849283905
20972,0.9999152065233418
20973,0.9176832710884599
20974,0.9995451757875381
20975,0.8851506750104474
20976,0.9907307981285187
20977,0.8595589921994723
20978,0.9870506200491456
20979,0.9753433123062987
20980,0.9514722970058158
20981,0.9790813649298254
20982,0.9337851852704546
20983,0.7680562345517715
20984,0.9680739391637616
20985,0.9621699448589172
20986,0.31000579364429764
20987,0.6645790258561998
20988,0.998395036477847
20989,0.8944366563410902
20990,0.9273748167609344
20991,0.9822891939470992
20992,0.8602188835206508
20993,0.7969740627677346
20994,0.9962557449771978
20995,0.9717927152602268
20996,0.9964654338129205
20997,0.946195985475696
20998,0.6252628511022651
20999,0.9869549191652183
21000,0.9940970120011742
21001,0.9974173376020541
21002,0.6976316164451848
21003,0.94852941847623
21004,0.9919406109992119
21005,0.996204507211154
21006,0.9982735484644509
21007,0.9807295023233501
21008,0.9554608537483819
21009,0.9766023983903117
21010,0.9467809223881178
21011,0.9997020588277903
21012,0.014240009174738184
21013,0.7227199286065777
21014,0.8670734172104664
21015,0.9983637622206698
21016,0.6515339930459338
21017,0.6442593796033261
21018,0.8139450037809322
21019,0.589841961474316
21020,0.930206489555999
21021,0.9973526017214979
21022,0.994573871777914
21023,0.4607068140495614
21024,0.8998709575185165
21025,0.3073167650929391
21026,0.8589799251928057
21027,0.9770537938697837
21028,0.9996457267719587
21029,0.8188009678018561
21030,0.6138412715847149
21031,0.5173906818410502
21032,0.9996055155382332
21033,0.9965026636011929
21034,0.8934695251017154
21035,0.9332948998032243
21036,0.9951288395771618
21037,0.9991414895692717
21038,0.9335539764649932
21039,0.9218135565563699
21040,0.9704196662155375
21041,0.6094267763413531
21042,0.6603417093151676
21043,0.4494742672947239
21044,0.6187163092877143
21045,0.9861935601872682
21046,0.9996084812136998
21047,0.6665768158519634
21048,0.9961538921709032
21049,0.981325199826188
21050,0.9981927971498453
21051,0.9957471412382969
21052,0.9971989113397619
21053,0.7974501356490556
21054,0.9913109379237487
21055,0.9357697271596407
21056,0.9897150648687948
21057,0.9575830820910636
21058,0.9949458707567111
21059,0.8354934557179118
21060,0.9928557423318386
21061,0.9999231019312025
21062,0.9890068996385747
21063,0.9986953867397332
21064,0.9990807506485877
21065,0.1610633821161795
21066,0.0004137313795653426
21067,0.9786375310886296
21068,0.4715829021499398
21069,0.9262207778503186
21070,0.9609171990110105
21071,0.9976448127787847
21072,0.8955656853063267
21073,0.9347714476681619
21074,0.014893154694337633
21075,0.7628460799766006
21076,0.999518455311252
21077,0.9956278724345425
21078,0.3946066415308827
21079,0.7979038712526314
21080,0.9540856378026629
21081,0.9371402726752655
21082,0.9854364473507574
21083,0.5360443527739808
21084,0.8529681799395665
21085,0.9951439087458458
21086,0.94716477750156
21087,0.8017185666648052
21088,0.994296347934525
21089,0.999417850621523
21090,0.9907467129360626
21091,0.9980633556697868
21092,0.8948782791065016
21093,0.9991505416850807
21094,0.41911739551247573
21095,0.6553101593653146
21096,0.9987899057217234
21097,0.7878891922083681
21098,0.9623818554154779
21099,0.9786144363227295
21100,0.882147034295447
21101,0.4537873239090095
21102,0.9269080585301166
21103,0.9982203027674992
21104,0.9604406097218996
21105,0.9984819831280124
21106,0.9756531904383945
21107,0.9945881470091524
21108,0.8713351393892436
21109,0.7247445391274772
21110,0.995864567070959
21111,0.9983412894663164
21112,0.9996839931046869
21113,0.8941661804367805
21114,0.9678404818692293
21115,0.8688767117145785
21116,0.9942524871773036
21117,0.5794379206812647
21118,0.9845253074353211
21119,0.8699725913166821
21120,0.9988526989581958
21121,0.9968140625518613
21122,0.6310266752120102
21123,0.9950961358540373
21124,0.9990282230521651
21125,0.9997167986955712
21126,0.5664150336206416
21127,0.9927965866893632
21128,0.987374954832247
21129,0.8224277779331606
21130,0.9709864935416337
21131,0.5218910054188216
21132,0.4836392775305231
21133,0.9485616678532839
21134,0.7365660474590174
21135,0.993024655937786
21136,0.9999038945486973
21137,0.9770410305249349
21138,0.9190792111827535
21139,0.7095918251798756
21140,0.9978710453848656
21141,0.9414334775702333
21142,0.27704534452780333
21143,0.9071459853362102
21144,0.9214416303528176
21145,0.9906884645693788
21146,0.9932569136265672
21147,0.9994900002058219
21148,0.5393653331344895
21149,0.9715091990491534
21150,0.9805855388451946
21151,0.8813330506723281
21152,0.9931506189153176
21153,0.8655955735786425
21154,0.9960250950729934
21155,0.8951318692668009
21156,0.8905533477370016
21157,0.18073508557876242
21158,0.9942320582881664
21159,0.9976692362552619
21160,0.47381381865687067
21161,0.9844126047391383
21162,0.9991082666253438
21163,0.9773604918802462
21164,0.9984102696681421
21165,0.9718749060146639
21166,0.9685019564807718
21167,0.8991977838448554
21168,0.9989188387366408
21169,0.98703557761225
21170,0.9838478902304154
21171,0.7240430713684362
21172,0.35359586368126655
21173,0.9961913241400512
21174,0.8858790722293397
21175,0.9966050476280081
21176,0.9749478491292657
21177,0.9627200455403602
21178,0.9287042273148507
21179,0.9617867717635331
21180,0.9977999825560717
21181,0.9447542741816561
21182,0.9994707931872562
21183,0.9086732459006956
21184,0.9851059303532512
21185,0.9853818500217947
21186,0.9379683238941544
21187,0.924735456131753
21188,0.9956659803459661
21189,0.9999009129187614
21190,0.9168279925378096
21191,0.9530006014847158
21192,0.9998883058968128
21193,0.9674622570072928
21194,0.8129463969324547
21195,0.9040556085502858
21196,0.9839148082664412
21197,0.9972062723529457
21198,0.9918521880004378
21199,0.8340408238108195
