Id,Y
22041,0.9962541
22042,0.5450408
22043,0.96226496
22044,0.9997588
22045,0.96140766
22046,0.9993476
22047,0.99076337
22048,0.88197076
22049,0.9212308
22050,0.9338694
22051,0.9995278
22052,0.5259458
22053,0.970036
22054,0.7737972
22055,0.87517095
22056,0.9751491
22057,0.9732791
22058,0.99943084
22059,0.99921405
22060,0.22477154
22061,0.99747485
22062,0.9941473
22063,0.7813739
22064,0.6176354
22065,0.9996966
22066,0.9983724
22067,0.23485214
22068,0.9335139
22069,0.99950457
22070,0.4791196
22071,0.4367487
22072,0.9808431
22073,0.64390296
22074,0.28061947
22075,0.99488574
22076,0.98266506
22077,0.9985348
22078,0.3063406
22079,0.9953242
22080,0.8382928
22081,0.9992736
22082,0.9997204
22083,0.9998648
22084,0.00030622966
22085,0.72227776
22086,0.8760758
22087,0.66571033
22088,0.8714841
22089,0.9994717
22090,0.80082476
22091,0.9978636
22092,0.9824018
22093,0.8692626
22094,0.99854636
22095,0.9892102
22096,0.5711122
22097,0.971467
22098,0.9965552
22099,0.9993476
22100,0.7567863
22101,0.4982392
22102,0.9223276
22103,0.9296344
22104,0.8642153
22105,0.85519683
22106,0.95867735
22107,0.5856638
22108,0.8853668
22109,0.9603582
22110,0.8459767
22111,0.00055612146
22112,0.47401845
22113,0.9666871
22114,0.9034807
22115,0.96608937
22116,0.99094874
22117,0.98746544
22118,0.98043734
22119,0.98936546
22120,0.9993311
22121,0.00057263713
22122,0.9996947
22123,0.99886936
22124,0.876641
22125,0.9804371
22126,0.9027447
22127,0.057790186
22128,0.61680734
22129,0.98631525
22130,0.9931565
22131,0.998809
22132,0.9988991
22133,0.9998877
22134,0.0038177825
22135,0.7786789
22136,0.9982911
22137,0.7766077
22138,0.9995345
22139,0.773109
22140,0.9992155
22141,0.6553606
22142,0.9941121
22143,0.97864884
22144,0.62105256
22145,0.79772073
22146,0.9798135
22147,0.99033797
22148,0.9997105
22149,0.9797815
22150,0.9838806
22151,0.8278581
22152,0.9812289
22153,0.997696
22154,0.902867
22155,0.999383
22156,0.9957748
22157,0.8941771
22158,0.09050422
22159,0.9046045
22160,0.9993957
22161,0.9703058
22162,0.88221675
22163,0.90049016
22164,0.9996057
22165,0.8148679
22166,0.61960864
22167,0.99910057
22168,0.91205037
22169,0.97899455
22170,0.9851636
22171,0.9727183
22172,0.99327576
22173,0.9977957
22174,0.8337709
22175,0.9833166
22176,0.9749448
22177,0.57335126
22178,0.98170596
22179,0.2882334
22180,0.9906607
22181,0.9949527
22182,0.99964845
22183,0.999764
22184,0.84658074
22185,0.9112402
22186,0.70755273
22187,0.019275766
22188,0.96662223
22189,0.9997186
22190,0.97686726
22191,0.924936
22192,0.9999465
22193,0.82951796
22194,0.98835397
22195,0.8524368
22196,0.9831943
22197,0.9994282
22198,0.4751815
22199,0.99075353
22200,0.99687684
22201,0.78798884
22202,0.99878436
22203,0.9993581
22204,0.06106078
22205,0.98655313
22206,0.42132348
22207,0.9849001
22208,0.75650716
22209,0.12628092
22210,0.99740404
22211,0.9970445
22212,0.5529891
22213,0.93929166
22214,0.86433786
22215,0.99991286
22216,0.8351189
22217,0.9989869
22218,0.9993143
22219,0.9987349
22220,0.91001695
22221,0.13407157
22222,0.9530524
22223,0.99958056
22224,0.90058386
22225,0.9154742
22226,0.636386
22227,0.42193747
22228,0.99959284
22229,0.90727925
22230,0.9994985
22231,0.9711109
22232,0.9986093
22233,0.99937147
22234,0.9648936
22235,0.92308766
22236,0.73171073
22237,0.98416847
22238,0.87091047
22239,0.9969476
22240,0.98354834
22241,0.6677232
22242,0.30401763
22243,0.73666453
22244,0.99461937
22245,0.9973666
22246,0.9987143
22247,0.99985075
22248,0.9057845
22249,0.9923524
22250,0.93212503
22251,0.99969923
22252,0.9995528
22253,0.9951037
22254,0.8044651
22255,0.6379419
22256,0.9913367
22257,0.98250556
22258,0.996329
22259,0.94724387
22260,0.8905139
22261,0.96709734
22262,0.999213
22263,0.64547783
22264,0.80637425
22265,0.8829177
22266,0.9546651
22267,0.7150803
22268,0.99456376
22269,0.93373823
22270,0.9395429
22271,0.99794275
22272,0.99889153
22273,0.9990891
22274,0.86158264
22275,0.95457375
22276,0.95047444
22277,0.99810946
22278,0.9975682
22279,0.99982554
22280,0.99978274
22281,0.9997545
22282,0.35504186
22283,0.99000996
22284,0.9970823
22285,0.99998367
22286,0.9986104
22287,0.9140966
22288,0.80482614
22289,0.99726593
22290,0.804864
22291,0.00019208716
22292,0.7249462
22293,0.9998579
22294,0.97827977
22295,0.9976373
22296,0.004218231
22297,0.75958586
22298,0.99700826
22299,0.99951196
22300,0.7889543
22301,0.96993756
22302,0.99827456
22303,0.99904567
22304,0.9900295
22305,0.9242326
22306,0.9726043
22307,0.9996321
22308,0.8189678
22309,0.9874928
22310,0.6421766
22311,0.9972863
22312,0.8386856
22313,0.83544135
22314,0.8918292
22315,0.99907047
22316,0.9992631
22317,0.7082061
22318,0.9977742
22319,0.30021578
22320,0.0005521191
22321,0.98912597
22322,0.93559957
22323,0.82363576
22324,0.8376001
22325,0.78589594
22326,0.7638654
22327,0.97257996
22328,0.96670103
22329,0.7423258
22330,0.875832
22331,0.997088
22332,0.9739622
22333,0.99996746
22334,0.8494425
22335,0.9849681
22336,0.9975327
22337,0.43825266
22338,0.54751074
22339,0.9997093
22340,0.90422255
22341,0.6810435
22342,0.9987727
22343,0.8614766
22344,0.9820263
22345,0.99943084
22346,0.98576444
22347,0.9744106
22348,0.9958347
22349,0.95700234
22350,0.99108446
22351,0.97354186
22352,0.9966804
22353,0.88014615
22354,0.9194474
22355,0.8935643
22356,0.99708
22357,0.6550073
22358,0.13364853
22359,0.8734969
22360,0.81555
22361,0.94830304
22362,0.9187746
22363,0.58129627
22364,0.8918641
22365,0.99989307
22366,0.7686445
22367,0.68392384
22368,0.83289343
22369,0.99911636
22370,0.84274864
22371,0.34158504
22372,0.9998505
22373,0.68174225
22374,0.66776055
22375,0.999166
22376,0.9994368
22377,0.93430614
22378,0.80973756
22379,0.99849844
22380,0.112501465
22381,0.22147584
22382,0.91320837
22383,0.9868339
22384,0.998569
22385,0.9937358
22386,0.99965024
22387,0.7528687
22388,0.93464476
22389,0.9544597
22390,0.7619953
22391,0.9651851
22392,0.8039675
22393,0.98122907
22394,0.99424523
22395,0.999848
22396,0.9987752
22397,0.8513972
22398,0.9977188
22399,0.99969673
22400,0.2927828
22401,0.9684768
22402,0.9995245
22403,0.9992779
22404,0.50770456
22405,0.9069713
22406,0.9786606
22407,0.8946644
22408,0.8970856
22409,0.99981564
22410,0.04517746
22411,0.8125896
22412,0.50536746
22413,0.93271464
22414,0.9990295
22415,0.97095156
22416,0.9955426
22417,0.9785275
22418,0.8146513
22419,0.94099647
22420,0.97432715
22421,0.92081153
22422,0.9998704
22423,0.61919063
22424,0.9983613
22425,0.9982287
22426,0.8986419
22427,0.969992
22428,0.92319727
22429,0.99947494
22430,0.97278214
22431,0.96318394
22432,0.988203
22433,0.9915126
22434,0.9458639
22435,0.41340786
22436,0.9368524
22437,0.86524326
22438,0.92700344
22439,0.99801874
22440,0.99926823
22441,0.9982821
22442,0.944878
22443,0.99597186
22444,0.8722551
22445,0.99165714
22446,0.9991025
22447,0.9853329
22448,0.99898285
22449,0.9424861
22450,0.97320265
22451,0.9867149
22452,0.9298062
22453,0.72404957
22454,0.9996984
22455,0.9987857
22456,0.99841774
22457,0.97650903
22458,0.68377733
22459,0.98076403
22460,0.9655057
22461,0.98513746
22462,0.97991794
22463,0.45791405
22464,0.7727459
22465,0.8581614
22466,0.42167252
22467,0.972568
22468,0.00065519125
22469,0.9988224
22470,0.99698716
22471,0.9914141
22472,0.91818583
22473,0.9869515
22474,0.62356716
22475,0.02055973
22476,0.99676955
22477,0.92292535
22478,0.9930722
22479,0.7893721
22480,0.9996917
22481,0.9728654
22482,0.8794628
22483,0.9977609
22484,0.9988618
22485,0.99592495
22486,0.9684705
22487,0.99919266
22488,0.18010122
22489,0.80149186
22490,0.99328125
22491,0.54811555
22492,0.98835844
22493,0.8702273
22494,0.7624693
22495,0.9140468
22496,0.9989095
22497,0.9783296
22498,0.2899264
22499,0.27719408
22500,0.999337
22501,0.846216
22502,0.99843735
22503,0.7995937
22504,0.93993926
22505,0.91722393
22506,0.8207829
22507,0.7164345
22508,0.803179
22509,0.8753029
22510,0.9972156
22511,0.96691364
22512,0.920426
22513,0.9990108
22514,0.82577735
22515,0.9969607
22516,0.9968694
22517,0.99948597
22518,0.7589548
22519,0.9528227
22520,0.88052344
22521,0.6738157
22522,0.99877185
22523,0.6371142
22524,0.9993311
22525,0.9923178
22526,0.8815827
22527,0.9997423
22528,0.9722898
22529,0.8077002
22530,0.9986313
22531,0.99910176
22532,0.98223674
22533,0.99744236
22534,0.95169985
22535,0.99872714
22536,0.5027576
22537,0.98616993
22538,0.998939
22539,0.9980155
22540,0.9733453
22541,0.9987954
22542,0.34406966
22543,0.0008533863
22544,0.75943077
22545,0.9942772
22546,0.99771345
22547,0.44073495
22548,0.99966216
22549,0.7570333
22550,0.8683272
22551,0.99976665
22552,0.9893028
22553,0.8351863
22554,0.8276818
22555,0.9878614
22556,0.92341137
22557,0.9676386
22558,0.9486156
22559,0.26467755
22560,0.77526075
22561,0.9822428
22562,0.9803475
22563,0.8861019
22564,0.99910235
22565,0.9515697
22566,0.65578926
22567,0.9777654
22568,0.9603876
22569,0.99989176
22570,0.99982506
22571,0.99961495
22572,0.99891424
22573,0.9996879
22574,0.99844766
22575,0.983174
22576,0.61984205
22577,0.9985368
22578,0.9202852
22579,0.99804795
22580,0.9842284
22581,0.99752015
22582,0.94150424
22583,0.9797483
22584,0.9799427
22585,0.1367525
22586,0.992477
22587,0.9997218
22588,0.81876296
22589,0.91110873
22590,0.99947566
22591,0.9983101
22592,0.98897666
22593,0.9854365
22594,0.9999784
22595,0.7373857
22596,0.9993125
22597,0.9985985
22598,0.2050006
22599,0.98536265
22600,0.9991585
22601,0.929679
22602,0.9921678
22603,0.9682263
22604,0.9935294
22605,0.51269525
22606,0.99066085
22607,0.9246651
22608,0.48361155
22609,0.95357513
22610,0.99783736
22611,0.99149597
22612,0.5890252
22613,0.88469994
22614,0.98264366
22615,0.91928196
22616,0.97508055
22617,0.99721885
22618,0.46650755
22619,0.994062
22620,0.62799466
22621,0.9777594
22622,0.9997199
22623,0.974158
22624,0.998809
22625,0.99911124
22626,0.9943019
22627,0.997865
22628,0.9333124
22629,0.90496945
22630,0.9364977
22631,0.7827306
22632,0.9971578
22633,0.98046666
22634,0.46653634
22635,0.9961392
22636,0.38218355
22637,0.9770712
22638,0.99624974
22639,0.91966546
22640,0.9981865
22641,0.90186095
22642,0.869528
22643,0.5078377
22644,0.9978212
22645,0.9988863
22646,0.2217396
22647,0.9546242
22648,0.03939203
22649,0.97956353
22650,0.9655443
22651,0.99994993
22652,0.98208183
22653,0.9988367
22654,0.9009759
22655,0.49453393
22656,0.9998406
22657,0.18756127
22658,0.99526125
22659,0.99917704
22660,0.8664783
22661,0.9932713
22662,0.61208874
22663,0.31039464
22664,0.8924672
22665,0.9833466
22666,0.9739638
22667,0.9998822
22668,0.98791796
22669,0.97758603
22670,0.95869935
22671,0.8340419
22672,0.90463346
22673,0.99974054
22674,0.9611602
22675,0.97996145
22676,0.8991649
22677,0.99762756
22678,0.15956189
22679,0.9994455
22680,0.99581194
22681,0.559411
22682,0.9968021
22683,0.0011077177
22684,0.99352705
22685,0.9991418
22686,0.9994282
22687,0.99943024
22688,0.69371355
22689,0.99087125
22690,0.9916113
22691,0.95700073
22692,0.837802
22693,0.99781525
22694,0.7989155
22695,0.9971271
22696,0.6335858
22697,0.9914539
22698,0.98361796
22699,0.008134213
22700,0.6931299
22701,0.9992415
22702,0.9998055
22703,0.6809105
22704,0.9992974
22705,0.99937207
22706,0.82785326
22707,0.9647353
22708,0.9971699
22709,0.999801
22710,0.99832636
22711,0.9999107
22712,0.951107
22713,0.9315215
22714,0.98289615
22715,0.80007297
22716,0.9244497
22717,0.0002479737
22718,0.97536236
22719,0.12468298
22720,0.942073
22721,0.0077223624
22722,0.8472347
22723,0.74995923
22724,0.8982884
22725,0.98298615
22726,0.9807164
22727,0.92104673
22728,0.94411796
22729,0.9602327
22730,0.62870526
22731,0.6044493
22732,0.72033924
22733,0.99701464
22734,0.66619766
22735,0.19135368
22736,0.97138053
22737,0.9591119
22738,0.7671492
22739,0.9954685
22740,0.99964094
22741,0.4147074
22742,0.9241322
22743,0.8663077
22744,0.9998617
22745,0.9892386
22746,0.99951935
22747,0.9538003
22748,0.8423321
22749,0.90868175
22750,0.9998305
22751,0.84090906
22752,0.9991228
22753,0.54817307
22754,0.96370107
22755,0.21858323
22756,0.997523
22757,0.15518337
22758,0.62472475
22759,0.93185097
22760,0.8677325
22761,0.0026761198
22762,0.49625164
22763,0.97648245
22764,0.9999449
22765,0.9814224
22766,0.79609007
22767,0.8860809
22768,0.8935758
22769,0.5507642
22770,0.99865997
22771,0.74028194
22772,0.9985442
22773,0.936102
22774,0.55591387
22775,0.91448903
22776,0.25937796
22777,0.9199986
22778,0.9631123
22779,0.9413773
22780,0.9926755
22781,0.9953046
22782,0.9916192
22783,0.99456376
22784,0.56832045
22785,0.8799449
22786,0.7110497
22787,0.82160056
22788,0.99365556
22789,0.9983101
22790,0.99221694
22791,0.667979
22792,0.6773864
22793,0.98430717
22794,0.96470404
22795,0.88145983
22796,0.9995808
22797,0.99744415
22798,0.8247856
22799,0.9694011
22800,0.9097017
22801,0.5258514
22802,0.9972518
22803,0.995439
22804,0.91482496
22805,0.9710208
22806,0.9987135
22807,0.8826796
22808,0.9938352
22809,0.9900322
22810,0.90646386
22811,0.9897391
22812,0.95892686
22813,0.9968598
22814,0.98323625
22815,0.9973449
22816,0.99936
22817,0.99839514
22818,0.9997067
22819,0.99948275
22820,0.9978454
22821,0.7988583
22822,0.997465
22823,0.76768744
22824,0.99382013
22825,0.9751735
22826,0.99980253
22827,0.5991255
22828,0.994974
22829,0.9904287
22830,0.9761405
22831,0.999915
22832,0.999701
22833,0.99570173
22834,0.999948
22835,0.43053776
22836,0.6607511
22837,0.99207425
22838,0.99591416
22839,0.8249157
22840,0.99834394
22841,0.99743503
22842,0.90306675
22843,0.90639627
22844,0.9646726
22845,0.99971133
22846,0.99270225
22847,0.7808176
22848,0.9892296
22849,0.9969103
22850,0.9827187
22851,0.78025556
22852,0.98079556
22853,0.49467903
22854,0.95240456
22855,0.99556595
22856,0.8685684
22857,0.9988324
22858,0.8800464
22859,0.84033793
22860,0.7368267
22861,0.6215914
22862,0.9368976
22863,0.43705198
22864,0.20788008
22865,0.8528725
22866,0.9983871
22867,0.8278491
22868,0.8507988
22869,0.88317007
22870,0.9955095
22871,0.9412636
22872,0.75896376
22873,0.9351464
22874,0.9992933
22875,0.98254263
22876,0.9905813
22877,0.6511217
22878,0.9137087
22879,0.88441724
22880,0.9993837
22881,0.634631
22882,0.8926556
22883,0.43398216
22884,0.66465867
22885,0.99938834
22886,0.70202655
22887,0.90588915
22888,0.99455017
22889,0.977394
22890,0.9996923
22891,0.99925476
22892,0.8864989
22893,0.9898052
22894,0.8631683
22895,0.8558194
22896,0.8245692
22897,0.9976318
22898,0.9498967
22899,0.94855833
22900,0.99389714
22901,0.9710803
22902,0.0027734267
22903,0.9985863
22904,0.97356594
22905,0.9993788
22906,0.8751684
22907,0.9997131
22908,0.72222173
22909,0.98331255
22910,0.99327576
22911,0.71737456
22912,0.8235723
22913,0.90600264
22914,0.8679875
22915,0.003898706
22916,0.8918109
22917,0.98945683
22918,0.70813936
22919,0.9924987
22920,0.001394081
22921,0.958624
22922,0.8287259
22923,0.864531
22924,0.99976665
22925,0.54980177
22926,0.9326507
22927,0.78843147
22928,0.923555
22929,0.684211
22930,0.96716946
22931,0.97444
22932,0.9992736
22933,0.9996952
22934,0.76118124
22935,0.9850654
22936,0.9989135
22937,0.99948573
22938,0.5142771
22939,0.9987871
22940,0.9852881
22941,0.99715084
22942,0.99625117
22943,0.56040406
22944,0.852171
22945,0.99967897
22946,0.7059021
22947,0.99958307
22948,0.9494182
22949,0.99931145
22950,0.7069058
22951,0.99978906
22952,0.9995951
22953,0.14067191
22954,0.40336215
22955,0.9769479
22956,0.9942715
22957,0.5195214
22958,0.77112085
22959,0.9836534
22960,0.99986386
22961,0.9958663
22962,0.9640155
22963,0.38286066
22964,0.9987237
22965,0.9882542
22966,0.8222642
22967,0.9319061
22968,0.6254166
22969,0.94906336
22970,0.89319056
22971,0.937647
22972,0.9391377
22973,0.6848926
22974,0.85976374
22975,0.7170535
22976,0.9000716
22977,0.7617905
22978,0.9990067
22979,0.97941077
22980,0.79017687
22981,0.9994319
22982,0.62039894
22983,0.18122776
22984,0.9786501
22985,0.96513367
22986,0.68075424
22987,0.9999434
22988,0.7947331
22989,0.6889105
22990,0.7111391
22991,0.9551054
22992,0.99958235
22993,0.6313626
22994,0.9974124
22995,0.61884165
22996,0.9427816
22997,0.9838806
22998,0.99445206
22999,0.64153826
23000,0.9971762
23001,0.81553143
23002,0.9309567
23003,0.999186
23004,0.9495456
23005,0.9483346
23006,0.8551018
23007,0.9640704
23008,0.8702273
23009,0.9998796
23010,0.9993554
23011,0.99746716
23012,0.74256474
23013,0.8622047
23014,0.6880998
23015,0.7080977
23016,0.56894636
23017,0.76779586
23018,0.992054
23019,0.75249106
23020,0.99642533
23021,0.9926508
23022,0.9990984
23023,0.93946415
23024,0.9998553
23025,0.45442888
23026,0.9457805
23027,0.99163985
23028,0.93661594
23029,0.619994
23030,0.9926001
23031,0.13082765
23032,0.0046823113
23033,0.9995864
23034,0.6900124
23035,0.7909062
23036,0.99840516
23037,0.9997594
23038,0.9996594
23039,0.14917214
23040,0.99911934
23041,0.84735894
23042,0.8929872
23043,0.99807274
23044,0.99687994
23045,0.7779083
23046,0.90873045
23047,0.9993381
23048,0.9677604
23049,0.84309447
23050,0.99952996
23051,0.9959266
23052,0.92246896
23053,0.9395938
23054,0.88058394
23055,0.95827436
23056,0.81602883
23057,0.8609648
23058,0.7173088
23059,0.97507113
23060,0.9969337
23061,0.93893325
23062,0.9938852
23063,0.9808365
23064,0.15025309
23065,0.9535104
23066,0.9902124
23067,0.812707
23068,0.90388346
23069,0.97501194
23070,0.9840732
23071,0.6341606
23072,0.8455058
23073,0.9881215
23074,0.8904344
23075,0.99775463
23076,0.89299524
23077,0.9679578
23078,0.4511298
23079,0.9926481
23080,0.86554503
23081,0.9268
23082,0.96695274
23083,0.91844547
23084,0.5967993
23085,0.99915886
23086,0.30866188
23087,0.9938778
23088,0.9140191
23089,0.88133514
23090,0.999716
23091,0.9995528
23092,0.6470236
23093,0.9966484
23094,0.9681588
23095,0.90456593
23096,0.99920434
23097,0.98830056
23098,0.2530706
23099,0.9824107
23100,0.9671565
23101,0.34450215
23102,0.8506082
23103,0.9993303
23104,0.9979399
23105,0.76384246
23106,0.9012104
23107,0.9997398
23108,0.5548206
23109,0.9895119
23110,0.9971697
23111,0.99637294
23112,0.9998273
23113,0.9348902
23114,0.70508015
23115,0.9804082
23116,0.7881908
23117,0.99847203
23118,0.9964875
23119,0.9061304
23120,0.8753609
23121,0.999908
23122,0.97810566
23123,0.99813
23124,0.9972512
23125,0.18880549
23126,0.95267475
23127,0.99972457
23128,0.9066731
23129,0.99556595
23130,0.8866442
23131,0.9979042
23132,0.9162215
23133,0.99971336
23134,0.99800354
23135,0.97546285
23136,0.3624473
23137,0.9868786
23138,0.99570185
23139,0.9588424
23140,0.6930509
23141,0.9982564
23142,0.9849261
23143,0.9875508
23144,0.9321336
23145,0.73765975
23146,0.99926656
23147,0.9992155
23148,0.9999343
23149,0.9988067
23150,0.9989367
23151,0.8662601
23152,0.9971335
23153,0.2840032
23154,0.89447933
23155,0.4822803
23156,0.9995733
23157,0.9996419
23158,0.9993993
23159,0.99966073
23160,0.93946797
23161,0.9981346
23162,0.9940077
23163,0.9998062
23164,0.9960914
23165,0.8561492
23166,0.9857129
23167,0.8672059
23168,0.99864966
23169,0.99407613
23170,0.30973217
23171,0.99455184
23172,0.99593204
23173,0.9984535
23174,0.5719057
23175,0.9020509
23176,0.99427694
23177,0.009679925
23178,0.99909985
23179,0.3462629
23180,0.9993801
23181,0.8764297
23182,0.99965215
23183,0.99863464
23184,0.41469368
23185,0.99929535
23186,0.9992848
23187,0.9557098
23188,0.998874
23189,0.91274285
23190,0.85895324
23191,0.99793017
23192,0.62890106
23193,0.9984169
23194,0.21652389
23195,0.980011
23196,0.7155951
23197,0.9387775
23198,0.6796608
23199,0.9183723
23200,0.94770575
23201,0.0072126454
23202,0.9922795
23203,0.00043259538
23204,0.99859613
23205,0.99992967
23206,0.95229816
23207,0.9752516
23208,0.9943561
23209,0.7568358
23210,0.66207093
23211,0.9953614
23212,0.9998
23213,0.9863302
23214,0.99899584
23215,0.9744393
23216,0.7123171
23217,0.20956366
23218,0.22426105
23219,0.96220016
23220,0.9639386
23221,0.9987086
23222,0.16235745
