Id,Y
20711,0.9997749
20712,0.9270555
20713,0.9821438
20714,0.9989943
20715,0.96850765
20716,0.917634
20717,0.9693979
20718,0.9623207
20719,0.9706993
20720,0.8881476
20721,0.99760973
20722,0.9979267
20723,0.9957515
20724,0.96854097
20725,0.9695709
20726,0.98829854
20727,0.09515083
20728,0.9983882
20729,0.7214634
20730,0.5393907
20731,0.9244112
20732,0.99076676
20733,0.8748512
20734,0.9966184
20735,0.29894477
20736,0.99987805
20737,0.9174644
20738,0.85499305
20739,0.9994856
20740,0.9987478
20741,0.9994293
20742,0.99472874
20743,0.99909306
20744,0.9449767
20745,0.999169
20746,0.980168
20747,0.99946576
20748,0.8073729
20749,0.27411368
20750,0.99940085
20751,0.9839919
20752,0.99079424
20753,0.98356485
20754,0.9991216
20755,0.32480633
20756,0.99767214
20757,0.9703068
20758,0.9812391
20759,0.9431191
20760,0.9876111
20761,0.47573578
20762,0.99737895
20763,0.8838868
20764,0.5400129
20765,0.2614861
20766,0.83036697
20767,0.53449637
20768,0.9528394
20769,0.9978028
20770,0.99395245
20771,0.23586841
20772,0.9922592
20773,0.97572494
20774,0.14590646
20775,0.9937867
20776,0.62407756
20777,0.9902885
20778,0.95979947
20779,0.9996562
20780,0.4798084
20781,0.7723106
20782,0.77397764
20783,0.64746636
20784,0.9998349
20785,0.9617949
20786,0.9696667
20787,0.6534569
20788,0.9976267
20789,0.9981887
20790,0.9716493
20791,0.61721313
20792,0.9869717
20793,0.98242444
20794,0.9591193
20795,0.9693068
20796,0.99777776
20797,0.9083697
20798,0.993113
20799,0.7704378
20800,0.6666814
20801,0.9945208
20802,0.7593229
20803,0.844847
20804,0.8218091
20805,0.9982311
20806,0.9927499
20807,0.44248813
20808,0.9770536
20809,0.9582672
20810,0.9460234
20811,0.99254274
20812,0.9772275
20813,0.55975205
20814,0.99972767
20815,0.07493285
20816,0.9932575
20817,0.81533337
20818,0.100454114
20819,0.9971413
20820,0.95977485
20821,0.41073537
20822,0.98709285
20823,0.9986112
20824,0.986667
20825,0.6987634
20826,0.999215
20827,0.80507046
20828,0.9714779
20829,0.99962234
20830,0.9964365
20831,0.7811773
20832,0.8973834
20833,0.94466007
20834,0.8324221
20835,0.94475496
20836,0.9731646
20837,0.8102072
20838,0.9698583
20839,0.8299925
20840,0.5044707
20841,0.9975218
20842,0.93160546
20843,0.99591124
20844,0.9949773
20845,0.93632746
20846,0.9995148
20847,0.9993411
20848,0.69371426
20849,0.83197296
20850,0.81032115
20851,0.9975325
20852,0.44845474
20853,0.98856086
20854,0.9986505
20855,0.659239
20856,0.56093967
20857,0.9891634
20858,0.9996754
20859,0.9975515
20860,0.995423
20861,0.96552294
20862,0.99913883
20863,0.9956813
20864,0.99959165
20865,0.99945277
20866,0.82774556
20867,0.9194442
20868,0.99903405
20869,0.019364227
20870,0.98120683
20871,0.985705
20872,0.87297183
20873,0.9365388
20874,0.973597
20875,0.88670915
20876,0.6412285
20877,0.974741
20878,0.8918004
20879,0.9922323
20880,0.61980826
20881,0.7719583
20882,0.909126
20883,0.99995863
20884,0.99933124
20885,0.7649571
20886,0.9648172
20887,0.964865
20888,0.98976994
20889,0.99940264
20890,0.99773586
20891,0.926047
20892,0.993572
20893,0.9998252
20894,0.73767877
20895,0.98199743
20896,0.9734344
20897,0.8789494
20898,0.80768394
20899,0.9952743
20900,0.5401347
20901,0.50190127
20902,0.7689437
20903,0.41620412
20904,0.9543888
20905,0.36331287
20906,0.78069055
20907,0.9731214
20908,0.9621665
20909,0.2459224
20910,0.95788807
20911,0.99986935
20912,0.44754472
20913,0.2864624
20914,0.9990583
20915,0.6656075
20916,0.8944817
20917,0.87921005
20918,0.975844
20919,0.90200996
20920,0.99962914
20921,0.9984819
20922,0.9992065
20923,0.9996859
20924,0.8989885
20925,0.7938181
20926,0.95844305
20927,0.8069737
20928,0.21793388
20929,0.87582463
20930,0.73789907
20931,0.99958783
20932,0.09262005
20933,0.6933018
20934,0.999148
20935,0.8902607
20936,0.61635256
20937,0.9754387
20938,0.99985147
20939,0.00082251604
20940,0.93546253
20941,0.86287165
20942,0.99708706
20943,0.9834516
20944,0.9951285
20945,0.81142414
20946,0.5227825
20947,0.8793361
20948,0.98618525
20949,0.0007303325
20950,0.6485414
20951,0.99082994
20952,0.96543235
20953,0.6953168
20954,0.9997571
20955,0.9876172
20956,0.9828137
20957,0.59455645
20958,0.86789143
20959,0.9981477
20960,0.7999709
20961,0.99798584
20962,0.913923
20963,0.892841
20964,0.9935436
20965,0.7411777
20966,0.9970018
20967,0.9960014
20968,0.090569496
20969,0.9990088
20970,0.99665016
20971,0.7794299
20972,0.99986494
20973,0.9904593
20974,0.9997055
20975,0.7485036
20976,0.974801
20977,0.45360598
20978,0.99810517
20979,0.99463105
20980,0.831025
20981,0.9927999
20982,0.97613984
20983,0.80705726
20984,0.9685657
20985,0.98510695
20986,0.2921049
20987,0.6286392
20988,0.99930334
20989,0.9167022
20990,0.8311323
20991,0.97278464
20992,0.9695169
20993,0.80953395
20994,0.9966493
20995,0.91248256
20996,0.99800867
20997,0.9500473
20998,0.9151593
20999,0.9127254
21000,0.99776673
21001,0.99728143
21002,0.8635769
21003,0.98015726
21004,0.99870574
21005,0.9948814
21006,0.9995646
21007,0.92596537
21008,0.91925067
21009,0.9658552
21010,0.94711006
21011,0.9982974
21012,0.005161126
21013,0.9378178
21014,0.8816803
21015,0.999052
21016,0.63718563
21017,0.8715945
21018,0.7953157
21019,0.8548366
21020,0.90720165
21021,0.99952316
21022,0.9949706
21023,0.41813722
21024,0.89832324
21025,0.54830766
21026,0.9585368
21027,0.9915263
21028,0.99987733
21029,0.78473914
21030,0.5885232
21031,0.3680182
21032,0.999448
21033,0.9997769
21034,0.9522328
21035,0.98318005
21036,0.9970251
21037,0.99959165
21038,0.92365015
21039,0.98515564
21040,0.9947838
21041,0.7991743
21042,0.6299636
21043,0.5725925
21044,0.76206577
21045,0.9450148
21046,0.99972075
21047,0.67036146
21048,0.9996082
21049,0.9898808
21050,0.9973966
21051,0.99948514
21052,0.99953115
21053,0.8237426
21054,0.5742238
21055,0.99114764
21056,0.93266976
21057,0.9622178
21058,0.99926466
21059,0.982702
21060,0.9890258
21061,0.99984396
21062,0.9848407
21063,0.8215837
21064,0.99958783
21065,0.4032017
21066,9.95795e-05
21067,0.9592124
21068,0.20213813
21069,0.9331462
21070,0.8150394
21071,0.99879384
21072,0.8924664
21073,0.8142513
21074,0.00014856028
21075,0.88141423
21076,0.9997336
21077,0.9994343
21078,0.41669527
21079,0.80429727
21080,0.5597719
21081,0.9792448
21082,0.975256
21083,0.6594274
21084,0.8692522
21085,0.9902744
21086,0.97396743
21087,0.94421244
21088,0.9989839
21089,0.9998103
21090,0.99845123
21091,0.9974166
21092,0.9691796
21093,0.99950624
21094,0.24138807
21095,0.86509156
21096,0.99957234
21097,0.9838345
21098,0.95924884
21099,0.8613658
21100,0.92606336
21101,0.88609874
21102,0.93252814
21103,0.9975762
21104,0.91757154
21105,0.99968874
21106,0.93105537
21107,0.95348734
21108,0.9794295
21109,0.82893634
21110,0.6154146
21111,0.9702206
21112,0.99913305
21113,0.9739523
21114,0.9753584
21115,0.9334452
21116,0.997895
21117,0.82794356
21118,0.99236673
21119,0.7509451
21120,0.99955684
21121,0.97548
21122,0.6524836
21123,0.99941444
21124,0.9996685
21125,0.9971102
21126,0.86290336
21127,0.959016
21128,0.90605825
21129,0.9553095
21130,0.9943246
21131,0.4246994
21132,0.527913
21133,0.99489367
21134,0.74338233
21135,0.9988593
21136,0.9999453
21137,0.99908864
21138,0.8629206
21139,0.8117205
21140,0.9991879
21141,0.08192409
21142,0.42016527
21143,0.97569525
21144,0.9292778
21145,0.95089746
21146,0.9907719
21147,0.99954164
21148,0.94471383
21149,0.995589
21150,0.99172264
21151,0.93994325
21152,0.80800605
21153,0.9652772
21154,0.9975817
21155,0.6915513
21156,0.869075
21157,0.7434735
21158,0.9959947
21159,0.9682289
21160,0.47820014
21161,0.9636934
21162,0.99979717
21163,0.81798786
21164,0.99957997
21165,0.9810043
21166,0.99590355
21167,0.9905087
21168,0.99768364
21169,0.9977684
21170,0.638988
21171,0.78293294
21172,0.15693171
21173,0.9992034
21174,0.9599547
21175,0.9969308
21176,0.99892944
21177,0.98381156
21178,0.9299554
21179,0.9510125
21180,0.99491197
21181,0.6881632
21182,0.99987066
21183,0.9912896
21184,0.99598384
21185,0.989594
21186,0.68782276
21187,0.8934099
21188,0.9961951
21189,0.9997892
21190,0.9633341
21191,0.98344237
21192,0.99991333
21193,0.8034889
21194,0.9017242
21195,0.96441054
21196,0.960496
21197,0.9989748
21198,0.9341416
21199,0.8799892
21200,0.21993254
21201,0.98856145
21202,0.9647248
21203,0.98819387
21204,0.25079218
21205,0.95747054
21206,0.99387425
21207,0.99865156
21208,0.9922146
21209,0.9621674
21210,0.6471337
21211,0.72725874
21212,0.010765254
21213,0.9163245
21214,0.9820086
21215,0.83910346
21216,0.42209202
21217,0.96055394
21218,0.8586436
21219,0.99991345
21220,0.991401
21221,0.93056285
21222,0.93144315
21223,0.99943453
21224,0.99908864
21225,0.99988747
21226,0.9868122
21227,0.9940601
21228,0.87781197
21229,0.8593737
21230,0.74843824
21231,0.36541545
21232,0.98151684
21233,0.9990221
21234,0.54536104
21235,0.88344973
21236,0.88670313
21237,0.16675863
21238,0.36684597
21239,0.66083574
21240,0.9647046
21241,0.9886452
21242,0.9987764
21243,0.6772359
21244,0.9959651
21245,0.9403029
21246,0.2961481
21247,0.4164529
21248,0.995086
21249,0.98332363
21250,0.98282915
21251,0.9989172
21252,0.80612993
21253,0.74555546
21254,0.32262275
21255,0.9872503
21256,0.9993808
21257,0.854068
21258,0.9040694
21259,0.86084795
21260,0.81477296
21261,0.90561914
21262,0.89889765
21263,0.77759576
21264,0.97559637
21265,0.05671844
21266,0.8925084
21267,0.99644876
21268,0.98692036
21269,0.7906932
21270,0.9859467
21271,0.7818443
21272,0.70769113
21273,0.96220255
21274,0.9946266
21275,0.9978542
21276,0.7635083
21277,0.89372575
21278,0.9890215
21279,0.9990324
21280,0.9661778
21281,0.88181645
21282,0.80376935
21283,0.9998617
21284,0.9998462
21285,0.9658911
21286,0.9739682
21287,0.9993949
21288,0.9991461
21289,0.10873117
21290,0.9676875
21291,0.9981084
21292,0.82875335
21293,0.7500714
21294,0.9944871
21295,0.843013
21296,0.9994098
21297,0.13370739
21298,0.89380145
21299,0.9997485
21300,0.95226586
21301,0.999681
21302,0.9984365
21303,0.9987172
21304,0.9999342
21305,0.9985954
21306,0.84362036
21307,0.878823
21308,0.9998654
21309,0.99972385
21310,0.99928635
21311,0.9030325
21312,0.99417555
21313,0.8190286
21314,0.96145046
21315,0.68224627
21316,0.9992717
21317,0.44499236
21318,0.9793743
21319,0.8401629
21320,0.97391754
21321,0.99886924
21322,0.97772825
21323,0.99952924
21324,0.90535176
21325,0.9993592
21326,0.9827801
21327,0.9712893
21328,0.99985695
21329,0.9995394
21330,0.9997305
21331,0.45148522
21332,0.00032695653
21333,0.99851364
21334,0.999977
21335,0.9966008
21336,0.9982875
21337,0.93999654
21338,0.93005925
21339,0.9500874
21340,0.9998379
21341,0.9782964
21342,0.990467
21343,0.94052094
21344,0.877108
21345,0.9993562
21346,0.9900675
21347,0.96610737
21348,0.9957975
21349,0.91585237
21350,0.9616387
21351,0.99942243
21352,0.9550823
21353,0.9996871
21354,0.9966337
21355,0.68676716
21356,0.9997625
21357,0.90470153
21358,0.99726886
21359,0.9602126
21360,0.90610355
21361,0.99542636
21362,0.95857745
21363,0.26537752
21364,0.97246
21365,0.19647765
21366,0.9980515
21367,0.45612967
21368,0.5012511
21369,0.15363273
21370,0.63508546
21371,0.9994153
21372,0.7998452
21373,0.9396702
21374,0.9461625
21375,0.9997694
21376,0.92204505
21377,0.57696396
21378,0.99971086
21379,0.78233635
21380,0.2263875
21381,0.9994368
21382,0.99314827
21383,0.92041993
21384,0.70701975
21385,0.9707036
21386,0.80714226
21387,0.9648918
21388,0.84418595
21389,0.99978656
21390,0.94278187
21391,0.98199743
21392,0.94409275
21393,0.62657374
21394,0.9842758
21395,0.99825937
21396,0.9984302
21397,0.94231546
21398,0.35551003
21399,0.8693869
21400,0.8447968
21401,0.95574486
21402,0.99952805
21403,0.9604289
21404,0.9031681
21405,0.82748234
21406,0.5063048
21407,0.11733989
21408,0.9989814
21409,0.99900466
21410,0.8506315
21411,0.3576611
21412,0.56414396
21413,0.9986039
21414,0.9729495
21415,0.76758415
21416,0.8905353
21417,0.8497897
21418,0.9895131
21419,0.99987245
21420,0.7043032
21421,0.9976069
21422,0.99938357
21423,0.6527188
21424,0.95298916
21425,0.95078415
21426,0.9977011
21427,0.9916375
21428,0.99923337
21429,0.7595056
21430,0.39679265
21431,0.28672186
21432,0.606771
21433,0.99980956
21434,0.9994209
21435,0.99766976
21436,0.6845915
21437,0.9856017
21438,0.57693654
21439,0.45857802
21440,0.99073315
21441,0.98763216
21442,0.999708
21443,0.982453
21444,0.96407187
21445,0.7902262
21446,0.92272973
21447,0.69863117
21448,0.9362408
21449,0.9807222
21450,0.99506325
21451,0.77990615
21452,0.9595984
21453,0.90848196
21454,0.8678287
21455,0.955938
21456,0.92959505
21457,0.9992467
21458,0.937753
21459,0.967447
21460,0.5031961
21461,0.96724606
21462,0.9778521
21463,0.97751343
21464,0.9903972
21465,0.9227074
21466,0.99955875
21467,0.8673559
21468,0.73141974
21469,0.9643907
21470,0.94306856
21471,0.9995683
21472,0.98462117
21473,0.61999243
21474,0.80822307
21475,0.99884284
21476,0.97161746
21477,0.9874724
21478,0.641715
21479,0.911446
21480,0.9606864
21481,0.7027081
21482,0.7535031
21483,0.8326473
21484,0.99602216
21485,0.9985507
21486,0.99682605
21487,0.9970836
21488,0.974275
21489,0.82979864
21490,0.48799804
21491,0.93768376
21492,0.9907328
21493,0.9816347
21494,0.99969923
21495,0.99791294
21496,0.9528951
21497,0.7351116
21498,0.98850536
21499,0.0010599571
21500,0.8016541
21501,0.99627906
21502,0.5294941
21503,0.99975616
21504,0.99565244
21505,0.9910295
21506,0.9997421
21507,0.9989919
21508,0.9998192
21509,0.9939738
21510,0.99920136
21511,0.94200414
21512,0.999711
21513,0.99905664
21514,0.9757833
21515,0.897684
21516,0.9970018
21517,0.99889237
21518,0.98694605
21519,0.92812973
21520,0.999363
21521,0.9905969
21522,0.8774242
21523,0.9904142
21524,0.96147746
21525,0.95045656
21526,0.45047358
21527,0.76822126
21528,0.8161498
21529,0.99987936
21530,0.9816026
21531,0.9993963
21532,0.9716654
21533,0.9974567
21534,0.99937123
21535,0.97397083
21536,0.7469735
21537,0.71237093
21538,0.9558544
21539,0.9582486
21540,0.91235083
21541,0.9994505
21542,0.9953301
21543,0.9801926
21544,0.9815609
21545,0.83107674
21546,0.9914145
21547,0.993537
21548,0.7875271
21549,0.9649837
21550,0.99952495
21551,0.44528928
21552,0.9970018
21553,0.9986816
21554,0.9996401
21555,0.9642118
21556,0.909405
21557,0.93481445
21558,0.92479056
21559,0.9739735
21560,0.15804133
21561,0.99961084
21562,0.99950397
21563,0.999806
21564,0.8491964
21565,0.8273662
21566,0.9890637
21567,0.74128056
21568,0.86253285
21569,0.89203256
21570,0.9651311
21571,0.7848886
21572,0.99972576
21573,0.99521387
21574,0.21946098
21575,0.27019066
21576,0.98038095
21577,0.0053483266
21578,0.9572992
21579,0.93251985
21580,0.96184146
21581,0.94540596
21582,0.60347116
21583,0.9998216
21584,0.9599444
21585,0.94799083
21586,0.09595287
21587,0.99373806
21588,0.9591811
21589,0.6862411
21590,0.99871325
21591,0.94350916
21592,0.9863079
21593,0.98975873
21594,0.9944121
21595,0.94591415
21596,0.9933964
21597,0.9632939
21598,0.9158622
21599,0.9664538
21600,0.8276469
21601,0.96227974
21602,0.11823408
21603,0.9994844
21604,0.94284916
21605,0.9982363
21606,0.94701266
21607,0.97133756
21608,0.9136696
21609,0.9814601
21610,0.93379354
21611,0.84584254
21612,0.8245526
21613,0.7684562
21614,0.99978155
21615,0.98425007
21616,0.0004543131
21617,0.9315099
21618,0.99946576
21619,0.99616987
21620,0.6466511
21621,0.9190167
21622,0.9667149
21623,0.84568506
21624,0.9984919
21625,0.99940085
21626,0.9564379
21627,0.98571324
21628,0.9649496
21629,0.99995697
21630,0.9815671
21631,0.93244386
21632,0.9987943
21633,0.8147819
21634,0.9696362
21635,0.6548928
21636,0.9828
21637,0.99584645
21638,0.8826292
21639,0.99419385
21640,0.9994438
21641,0.9986303
21642,0.92320377
21643,0.9981832
21644,0.9150108
21645,0.9512171
21646,0.6184713
21647,0.9956754
21648,0.99781847
21649,0.9995431
21650,0.85612684
21651,0.94264627
21652,0.99889565
21653,0.96338385
21654,0.9997751
21655,0.973096
21656,0.9996008
21657,0.9625857
21658,0.9588799
21659,0.12461867
21660,0.99872285
21661,0.9996543
21662,0.9602871
21663,0.9906861
21664,0.9662251
21665,0.998381
21666,0.9883599
21667,0.88945687
21668,0.85720235
21669,0.99882
21670,0.9977569
21671,0.99842525
21672,0.99954
21673,0.99973816
21674,0.88506806
21675,0.97612214
21676,0.90218574
21677,0.9832969
21678,0.9988036
21679,0.9998462
21680,0.8639143
21681,0.9786512
21682,0.98397475
21683,0.9968077
21684,0.9457089
21685,0.9797849
21686,0.9810449
21687,0.78342575
21688,0.9976476
21689,0.86481714
21690,0.9931885
21691,0.88635135
21692,0.99942505
21693,0.9017332
21694,0.74514353
21695,0.99410534
21696,0.7376406
21697,0.007985652
21698,0.7484856
21699,0.99804986
21700,0.99993944
21701,0.8128482
21702,0.9993481
21703,0.48945782
21704,0.9586657
21705,0.62159866
21706,0.9874938
21707,0.99756145
21708,0.9203429
21709,0.76835555
21710,0.8993393
21711,0.9520536
21712,0.90463537
21713,0.9836036
21714,0.99885035
21715,0.9992945
21716,0.95402336
21717,0.9551138
21718,0.85421455
21719,0.9938014
21720,0.9606844
21721,0.9329134
21722,0.8645702
21723,0.31578946
21724,0.9860778
21725,0.7594831
21726,0.9144103
21727,0.995994
21728,0.75873476
21729,0.9998472
21730,0.997663
21731,0.9980768
21732,0.9832364
21733,0.06830682
21734,0.89470077
21735,0.94518656
21736,0.85074264
21737,0.38901895
21738,0.9998555
21739,0.0067451876
21740,0.9615042
21741,0.99767214
21742,0.95957375
21743,0.8743277
21744,0.9814842
21745,0.7499987
21746,0.96449184
21747,0.90619713
21748,0.19627964
21749,0.97848666
21750,0.24972528
21751,0.94629425
21752,0.98175
21753,0.9993038
21754,0.9999827
21755,0.9457477
21756,0.29204512
21757,0.9994221
21758,0.9713121
21759,0.998678
21760,0.9963948
21761,0.35781002
21762,0.9994248
21763,0.9458198
21764,0.9143194
21765,0.9970283
21766,0.62701315
21767,0.181468
21768,0.978839
21769,0.9229695
21770,0.992446
21771,0.9982529
21772,0.99347126
21773,0.6364179
21774,0.8830518
21775,0.29274723
21776,0.64882755
21777,0.9986141
21778,0.6177205
21779,0.92224014
21780,0.99610955
21781,0.76095045
21782,0.9952868
21783,0.9678476
21784,0.9993192
21785,0.999549
21786,0.3397144
21787,0.9393544
21788,0.9906777
21789,0.86579627
21790,0.8169196
21791,0.94826293
21792,0.99915063
21793,0.99203205
21794,0.9932452
21795,0.989976
21796,0.7463571
21797,0.9612574
21798,0.10609165
21799,0.6109648
21800,0.9968064
21801,0.36680678
21802,0.8376493
21803,0.9987367
21804,0.9894672
21805,0.9963123
21806,0.86015725
21807,0.99953115
21808,0.7282574
21809,0.5809466
21810,0.9999312
21811,0.99366826
21812,0.9997154
21813,0.3009092
21814,0.9983569
21815,0.9772156
21816,0.9994055
21817,0.9433843
21818,0.7697876
21819,0.49962342
21820,0.99981314
21821,0.9756041
21822,0.99910635
21823,0.9688766
21824,0.70770675
21825,0.96787024
21826,0.99288815
21827,0.9824457
21828,0.74957067
21829,0.6675358
21830,0.74257195
21831,0.9957997
21832,0.69479966
21833,0.99144065
21834,0.95968866
21835,0.7403322
21836,0.99775547
21837,0.8046831
21838,0.7780814
21839,0.5278085
21840,0.9910148
21841,0.5537543
21842,0.6213065
21843,0.98410624
21844,0.99989784
21845,0.9913935
21846,0.9998826
21847,0.9983462
21848,0.9825151
21849,0.93912435
21850,0.028516954
21851,0.9980603
21852,0.99325997
21853,0.53087384
21854,0.00082251604
21855,0.9991743
21856,0.986497
21857,0.99981815
21858,0.81072724
21859,0.9859702
21860,0.93606955
21861,0.999845
21862,0.9990157
21863,0.8195118
21864,0.945173
21865,0.9957502
21866,0.90084565
21867,0.95523584
21868,0.99832433
21869,8.0969185e-05
21870,0.9277214
21871,0.8281756
21872,0.9143639
21873,0.99532086
21874,0.96467906
21875,0.9329831
21876,0.9915975
21877,0.9915827
21878,0.96563506
21879,0.39835545
21880,0.9882258
21881,0.9831814
21882,0.8712188
21883,0.99915063
21884,0.93605715
21885,0.99960667
21886,0.92747736
21887,0.56698334
21888,0.99079305
21889,0.9960479
21890,0.9842658
21891,0.86080647
