Id,Y
20472,0.9258735012780037
20473,0.9996949269779154
20474,0.9459678913058105
20475,0.8394855356124094
20476,0.9252528088613485
20477,0.9961339003370279
20478,0.3810528416533371
20479,0.9980573674229946
20480,0.879549305748297
20481,0.9960567854416345
20482,0.7384653066314381
20483,0.9024425444251282
20484,0.9037344427651692
20485,0.9995889842300949
20486,0.0020268888065052082
20487,0.9864872711083564
20488,0.9994903209824111
20489,0.6858936007588703
20490,0.9983239859714892
20491,0.9440080806123443
20492,0.9912966854622685
20493,0.8781101455703605
20494,0.3730085849187402
20495,0.8394806068443191
20496,0.9914938841231435
20497,0.37652036983973053
20498,0.8493251031427361
20499,0.9778107163943746
20500,0.9995916702156686
20501,0.9715097545525959
20502,0.9884706364468402
20503,0.9346711677555155
20504,0.9997034738624668
20505,0.9958176251436027
20506,0.9734008196721042
20507,0.6082129701262905
20508,0.9993867950501464
20509,0.9234743908088106
20510,0.9442086933516028
20511,0.9957123221760023
20512,0.8866097607393923
20513,0.9943528267354691
20514,0.5737536385055362
20515,0.9978481295635077
20516,0.8817973014814178
20517,0.9967895083031828
20518,0.8209663417284929
20519,0.6597416074704225
20520,0.9891174819158856
20521,0.9934146884587819
20522,0.9627797656333684
20523,0.7169011752854848
20524,0.7991047616871456
20525,0.24714067020603306
20526,0.9384616569679677
20527,0.9764888537164558
20528,0.9993522267307272
20529,0.9926411699648613
20530,0.9726563320511035
20531,0.990712839733695
20532,0.9894781017769217
20533,0.9994418024397965
20534,0.9987291830943517
20535,0.6386123481571687
20536,0.9974346751994446
20537,0.9584226767565244
20538,0.4154621964404557
20539,0.8227552574718374
20540,0.3374432559805856
20541,0.6701215437420821
20542,0.996020540027158
20543,0.8868651737495333
20544,0.9864229016012868
20545,0.9688854600601547
20546,0.7284259257772038
20547,0.9983170809643033
20548,0.997631679812112
20549,0.9216654426879118
20550,0.8772611604131015
20551,0.9995309694014828
20552,0.9990724808446523
20553,0.8487634357410133
20554,0.9664179160356307
20555,0.9995322388766519
20556,0.6631563574760925
20557,0.9334950243579089
20558,0.5504013330905525
20559,0.9541876175740813
20560,0.5757610957309719
20561,0.9281725981049577
20562,0.9998450205120563
20563,0.4332824202113462
20564,0.9996457528855702
20565,0.997612560705871
20566,0.9993880918962895
20567,0.9504283016986741
20568,0.6235442195972938
20569,0.9566241778243803
20570,0.3848013260413216
20571,0.6561574393742515
20572,0.9986398730701861
20573,0.9959265124892548
20574,0.9945784457516305
20575,0.9988711613830643
20576,0.9930127822146518
20577,0.9346095649101898
20578,0.9989997719695263
20579,0.9215452827337764
20580,0.9787891930409769
20581,0.9716323923944284
20582,0.97191161361501
20583,0.91318223828461
20584,0.2363856680850652
20585,0.9533948069083427
20586,0.9984497285765481
20587,0.5247031197234043
20588,0.9553511726339728
20589,0.8482402451142457
20590,0.9622212355444797
20591,0.9896346084868701
20592,0.9762072439267735
20593,0.38181169086910516
20594,0.9994240523384998
20595,0.9985866189789524
20596,0.8201792015901503
20597,0.9937624817319893
20598,0.9248228934091784
20599,0.9970377438631197
20600,0.9993114199238703
20601,0.9990908182410588
20602,0.948771036466287
20603,0.9960337185542851
20604,0.5166138510764731
20605,0.5543025205979832
20606,0.7991869315422071
20607,0.5499823009528518
20608,0.812541343637766
20609,0.9999838016894275
20610,0.9782937329945312
20611,0.9977685241736366
20612,0.8972161816436411
20613,0.9993675775481262
20614,0.9993880730655837
20615,0.943553453117694
20616,0.9967821225090423
20617,0.5474703223247502
20618,0.9998672101951397
20619,0.8927262060407106
20620,0.4833868971734567
20621,0.9920812338623678
20622,0.9920781724150636
20623,0.993660632434583
20624,0.8029506227768386
20625,0.9738588223958711
20626,0.9867774664122816
20627,0.7717643640506529
20628,0.8586830744419855
20629,0.9251663378004709
20630,0.960103311672821
20631,0.8840251623917745
20632,0.6044071686451462
20633,0.9956085847244355
20634,0.7889803967427113
20635,0.8010836154681503
20636,0.7593474860640468
20637,0.9785013998468821
20638,0.34636113732661944
20639,0.4877893506787818
20640,0.9993226868397129
20641,0.9048264358206641
20642,0.938290917142502
20643,0.9693840468759143
20644,0.9730499890866896
20645,0.8974460905707481
20646,0.4830287887445343
20647,0.8808930892847191
20648,0.968341337307513
20649,0.999327503459787
20650,0.977948460060415
20651,0.999613669265471
20652,0.9827983666557517
20653,0.9613976465740621
20654,0.9988309364989633
20655,0.9480502456384251
20656,0.8210696700723585
20657,0.999234115415088
20658,0.7039940495924139
20659,0.8127062860841762
20660,0.9907143443810532
20661,0.8513014313690895
20662,0.9339721143849075
20663,0.7373061441017837
20664,0.5428673895597115
20665,0.9987026863243582
20666,0.9430441346055349
20667,0.9440460487509725
20668,0.5806842033333788
20669,0.8557983820341746
20670,0.999710487383807
20671,0.5665224967746813
20672,0.986297624784554
20673,0.8915893033201444
20674,0.8226318736400859
20675,0.9473674250176067
20676,0.9750600893760615
20677,0.9964844614855668
20678,0.7703545447471369
20679,0.9994503757629644
20680,0.8562071623213067
20681,0.9534663802684209
20682,0.5560525253274937
20683,0.6801294412792986
20684,0.7525864666724206
20685,0.978490160016895
20686,0.9709724563256829
20687,0.8970921066233166
20688,0.9941585209650906
20689,0.8473463048390689
20690,0.9859521100004629
20691,0.999544149765911
20692,0.9992582584025703
20693,0.004652510093693389
20694,0.904692121461576
20695,0.9835091315767508
20696,0.9495784655200133
20697,0.9987912372566959
20698,0.9620208889661434
20699,0.46546857660832935
20700,0.9949618785702619
20701,0.9804307282473399
20702,0.9559132233169207
20703,0.987916406836102
20704,0.9951384949207711
20705,0.4880518523622419
20706,0.8647055092898164
20707,0.9554956005414567
20708,0.8134367857403234
20709,0.9993563711246823
20710,0.9957460907219237
20711,0.9991591719369253
20712,0.9525904998578771
20713,0.9703603463748887
20714,0.9982219697930337
20715,0.985909181270558
20716,0.9159431140342658
20717,0.9795079081780979
20718,0.9859368955178239
20719,0.9893469855862053
20720,0.9320396287342334
20721,0.9953160504139984
20722,0.9964612401455986
20723,0.9987975429855064
20724,0.9839145394366144
20725,0.909690625609584
20726,0.9136934130676196
20727,0.2966576594212319
20728,0.9971141941349849
20729,0.9702724180498169
20730,0.9543932395685539
20731,0.9147875982559586
20732,0.958878116870222
20733,0.9148075612757948
20734,0.9909780418186488
20735,0.594556019417941
20736,0.9995284162577427
20737,0.9283463330303412
20738,0.8580089977062629
20739,0.9996097657145796
20740,0.9991576793853173
20741,0.9997233583676998
20742,0.9899346412315211
20743,0.998100194072551
20744,0.28450976191045174
20745,0.9984440134703872
20746,0.9380269148276549
20747,0.9946420465393203
20748,0.9070589787599226
20749,0.6195679352649089
20750,0.9996047784645201
20751,0.9910297250795913
20752,0.9933173168299712
20753,0.9502778646225644
20754,0.9995308402686831
20755,0.8602066851294079
20756,0.99823221097469
20757,0.8902929629146192
20758,0.8458171920374711
20759,0.9761883489793768
20760,0.9615380726281397
20761,0.964115360947402
20762,0.9783193779360315
20763,0.9391888159003864
20764,0.6685668383327783
20765,0.7972983931282583
20766,0.9046531605493234
20767,0.19870803677942991
20768,0.9219424230087871
20769,0.9874127999947829
20770,0.98203511330867
20771,0.5408610528541432
20772,0.973023564376761
20773,0.9690989320891921
20774,0.3764515033024706
20775,0.9993334399433682
20776,0.5632887170211107
20777,0.9931697077959905
20778,0.9819116119989488
20779,0.9993930540749124
20780,0.5370482082337323
20781,0.8267833076033838
20782,0.8488611208749869
20783,0.5840188907742027
20784,0.9664138669315688
20785,0.9967126049256924
20786,0.9850174869215674
20787,0.5273071492334552
20788,0.986076639687851
20789,0.9912660797709683
20790,0.9920030235485667
20791,0.8297445727237871
20792,0.9354963719875228
20793,0.9895465187878038
20794,0.9916381893949325
20795,0.9064807954199994
20796,0.9948382407604838
20797,0.6652677136638846
20798,0.9888700593955048
20799,0.7896226279105963
20800,0.7749512075728265
20801,0.9988731708398445
20802,0.8130890921929278
20803,0.7062928955647593
20804,0.8875636193444296
20805,0.9996730739980997
20806,0.9971996076472079
20807,0.9219534359621964
20808,0.9381898727573788
20809,0.9224735249366672
20810,0.9340596774518707
20811,0.9865616822642941
20812,0.6838960285239545
20813,0.7556737626483803
20814,0.9992829941101754
20815,0.1926278766648055
20816,0.9961485880202747
20817,0.975567097338277
20818,0.3204184754349517
20819,0.9719409152981126
20820,0.902796008049773
20821,0.6524061027949649
20822,0.9888067744160985
20823,0.9939487410893305
20824,0.9475588131922075
20825,0.8529957429127699
20826,0.9990279167437353
20827,0.8738365325296648
20828,0.949156198470704
20829,0.9997681790149889
20830,0.9948974839884747
20831,0.6023613785840104
20832,0.8093312412881554
20833,0.9275167767974295
20834,0.6529482390054963
20835,0.9931091376645229
20836,0.9414583482916276
20837,0.8353940751553713
20838,0.983403189042926
20839,0.5352647222475877
20840,0.6681482675792639
20841,0.9933490541828918
20842,0.9359945431742602
20843,0.8785389529614976
20844,0.8122410439915215
20845,0.8741527286398423
20846,0.9994915749226638
20847,0.9991852872267194
20848,0.6341250324670282
20849,0.7125337585158409
20850,0.9736882587252715
20851,0.9980200587339143
20852,0.7310933443417064
20853,0.9480571728304139
20854,0.9989444153941825
20855,0.9152899214460414
20856,0.8832291056180053
20857,0.9363846297092608
20858,0.9986400951694813
20859,0.9991906120442334
20860,0.9929738187000208
20861,0.9687479672783068
20862,0.9987474793931562
20863,0.9975059473472211
20864,0.9975945067480694
20865,0.9999415656878824
20866,0.9437755476893378
20867,0.9360376113080575
20868,0.9971487811629376
20869,0.011504031794148427
20870,0.9517702714386099
20871,0.912894341686738
20872,0.7379771135360468
20873,0.8365894750583373
20874,0.8912653731400623
20875,0.8645095076536828
20876,0.6431496108997876
20877,0.9892890593367034
20878,0.6050464645183623
20879,0.9862389875334587
20880,0.8107378619774136
20881,0.9083038601748114
20882,0.8090061327780322
20883,0.9997679116340737
20884,0.9956706456700052
20885,0.8921546941149542
20886,0.9330632925724565
20887,0.9181541886243164
20888,0.9502550591729948
20889,0.9995573871245067
20890,0.9955381984326964
20891,0.8417998607151256
20892,0.9890974128988287
20893,0.9996534825365948
20894,0.5995562367992708
20895,0.9764855966111391
20896,0.9601146190169326
20897,0.900217857262744
20898,0.7876436391508634
20899,0.9912958906484394
20900,0.7300363718802775
20901,0.38004047540155994
20902,0.867955620078597
20903,0.46128836786001043
20904,0.9588552236225362
20905,0.2152896554300611
20906,0.8502114575755771
20907,0.9655779450795716
20908,0.7938525082565366
20909,0.3082991100580438
20910,0.8062553173858216
20911,0.9995192496075156
20912,0.6256762002184314
20913,0.20760118914297904
20914,0.9985900881969315
20915,0.6638963197912175
20916,0.838668984378501
20917,0.6236826836340913
20918,0.8858165693841542
20919,0.8824020909333006
20920,0.9995887159741701
20921,0.9989723680062618
20922,0.9938214021082515
20923,0.9963895165582106
20924,0.8430246249900627
20925,0.6596693567618742
20926,0.9270071950961517
20927,0.35875368015177717
20928,0.23764778887384197
20929,0.8596099315021364
20930,0.8717707920458457
20931,0.9991388749069893
20932,0.25341064180488626
20933,0.718901245273805
20934,0.9954269892881803
20935,0.9931737790501979
20936,0.7128224459833756
20937,0.9816082669495118
20938,0.9997244491098181
20939,0.006740883528094788
20940,0.7896612667036685
20941,0.6692618743350743
20942,0.9963299032923888
20943,0.9727413467157076
20944,0.9957488559054112
20945,0.8752061724541671
20946,0.6314799745217516
20947,0.8294444794813266
20948,0.9620771751465714
20949,0.00168459769042669
20950,0.7638688009493773
20951,0.7997265230951262
20952,0.9619534842051248
20953,0.6935353272438586
20954,0.9993926835864516
20955,0.9644663954361442
20956,0.9887897253372571
20957,0.7486058015301674
20958,0.9297285193262419
20959,0.9934292518057026
20960,0.830538039530028
20961,0.9986967037921759
20962,0.9138266920799932
20963,0.8774159047167841
20964,0.9859557388442425
20965,0.9018449883142686
20966,0.9899672041954013
20967,0.9968920937125892
20968,0.14163260370539016
20969,0.9918110434676336
20970,0.9959659323927207
20971,0.9569229395437279
20972,0.9997572407916392
20973,0.789966211785545
20974,0.999297230586643
20975,0.9435484061561534
20976,0.9926623431095181
20977,0.8659577630889496
20978,0.9962052125337121
20979,0.9875046907221592
20980,0.9497618190441085
20981,0.9718916361971477
20982,0.7567302607795736
20983,0.5675619158046262
20984,0.9872946806706466
20985,0.9742978550202247
20986,0.1981863472789906
20987,0.785871285152831
20988,0.9945005261384411
20989,0.9231102727828266
20990,0.832368983924152
20991,0.9733980722000947
20992,0.9370036314763487
20993,0.8180101407081071
20994,0.9978847042015211
20995,0.797074042673711
20996,0.9755617249991783
20997,0.9471040197507252
20998,0.9119412128600087
20999,0.9972810980008195
21000,0.9987474678696968
21001,0.998895845981027
21002,0.8978641439413745
21003,0.9751333356406845
21004,0.9974118868611529
21005,0.9945818321198794
21006,0.9957543124487163
21007,0.8956503048231188
21008,0.8162129249225601
21009,0.9844297101943434
21010,0.9820184830131081
21011,0.9997266704497916
21012,0.029519272986416826
21013,0.7042285672603279
21014,0.9374625654525157
21015,0.9980353906140352
21016,0.5003479515894621
21017,0.7425886077854656
21018,0.9519504405763533
21019,0.8866188680965424
21020,0.874443718432139
21021,0.999070452272547
21022,0.9743104889249916
21023,0.4628757258124206
21024,0.8367873365935901
21025,0.22888070742385128
21026,0.9732582822214346
21027,0.9714736456142903
21028,0.9996486084967333
21029,0.7519478629155025
21030,0.7645325584470446
21031,0.5981893965951773
21032,0.9998041978207962
21033,0.9975171391075622
21034,0.885949698857904
21035,0.9610544756274991
21036,0.9987022952400623
21037,0.999330444724825
21038,0.9038844480634368
21039,0.9424504111677544
21040,0.9305855876993944
21041,0.4519741500102723
21042,0.7528811870988504
21043,0.27691841551680507
21044,0.724921955631681
21045,0.9857756949464938
21046,0.998705042018087
21047,0.5532786280861464
21048,0.9982575443752727
21049,0.9868238369242919
21050,0.999307141581454
21051,0.9968840313791479
21052,0.998018261645017
21053,0.8731226993947796
21054,0.9717590549511802
21055,0.95856838423445
21056,0.9540952854751547
21057,0.9632512239578496
21058,0.9985961004898551
21059,0.8955240783107385
21060,0.9957574693127744
21061,0.9998380393975493
21062,0.9889816354615981
21063,0.9354384216350998
21064,0.9993782644502021
21065,0.22690611981349695
21066,0.0002341883368683838
21067,0.9843985652464327
21068,0.38662197305807144
21069,0.9670156871564132
21070,0.943267585994961
21071,0.9988967044138308
21072,0.8976102622171487
21073,0.9534877779809637
21074,0.006887398265814437
21075,0.8435040637210203
21076,0.9998027945830013
21077,0.9979203426112352
21078,0.7115530069763755
21079,0.686304044654156
21080,0.8536489861140161
21081,0.9798740330991714
21082,0.9485296229086969
21083,0.6938951635358886
21084,0.7958719057130466
21085,0.9957120467080872
21086,0.9686696985371139
21087,0.9111532769718795
21088,0.9967852030351022
21089,0.9997592687699891
21090,0.9983547800255641
21091,0.9972693860342243
21092,0.9546822725628771
21093,0.9997868320103621
21094,0.33229302282551987
21095,0.5780365843768122
21096,0.9980147177127793
21097,0.9488230691380272
21098,0.858232313546285
21099,0.9904121964994275
