Id,Y
19829,0.9945090774417044
19830,0.8591395833320651
19831,0.9994270338284911
19832,0.9718914661768092
19833,0.16685170205852795
19834,0.9972337754876023
19835,0.9998612542303822
19836,0.9542071490674702
19837,0.9321220795858977
19838,0.9986407872129965
19839,0.9995281635695826
19840,0.9727978358194569
19841,0.972007436491031
19842,0.7249726779839001
19843,0.9854976386051207
19844,0.9844348003769401
19845,0.9974414813366237
19846,0.7289489583204413
19847,0.9994429281960077
19848,0.8316754248260773
19849,0.9196524877319607
19850,0.7134852232667915
19851,0.7476742223190767
19852,0.9993843567087959
19853,0.5652432315055725
19854,0.9931915889066362
19855,0.2933918444357623
19856,0.8155819881660419
19857,0.8938645670555897
19858,0.9691705873328752
19859,0.9453800376777703
19860,0.9768711752153818
19861,0.9249202347787938
19862,0.9994447008684281
19863,0.40859484491445197
19864,0.970374082728823
19865,0.6424337875046479
19866,0.0997189580065864
19867,0.999539008154988
19868,0.8860661081383652
19869,0.6033287807079063
19870,0.969580657026079
19871,0.9984447944976181
19872,0.11544072924287209
19873,0.7288706452942568
19874,0.961806901725951
19875,0.9965897012135797
19876,0.961577345972484
19877,0.999369659495134
19878,0.4102228376692335
19879,0.7081457438083809
19880,0.9999349287817152
19881,0.9845715329178178
19882,0.7655720618362608
19883,0.8976846097546427
19884,0.9808520786837661
19885,0.910186795292628
19886,0.4334364396844802
19887,0.7647910669298713
19888,0.9625174909019079
19889,0.9463416625405251
19890,0.4556029352418033
19891,0.9145892871702802
19892,0.9991166360280721
19893,0.9935811615453217
19894,0.99882814665017
19895,0.9687113485545289
19896,0.30141572604630945
19897,0.08621035207700249
19898,0.9986757953513907
19899,0.9975511385880048
19900,0.9107190094411385
19901,0.9804758498657951
19902,0.6381329267652132
19903,0.9994077939828193
19904,0.9985127535482219
19905,0.1520633897373218
19906,0.9586872789659793
19907,0.9913450608716612
19908,0.9989740933500579
19909,0.999616144529586
19910,0.9994682548948892
19911,0.5385946337973609
19912,0.9468272445773587
19913,0.9883997400265048
19914,0.6633482570807623
19915,0.9823999570990811
19916,0.9359172125275914
19917,0.9852642493624489
19918,0.8171232711867172
19919,0.9170038234526082
19920,0.9995689236679693
19921,0.9145265120301496
19922,0.934758134281764
19923,0.9393662120416414
19924,0.9389953312600362
19925,0.9856766376782218
19926,0.9734338482272601
19927,0.998996509221496
19928,0.764137798323608
19929,0.7321502706629758
19930,0.9991107761428909
19931,0.985258674997006
19932,0.9017999718338825
19933,0.7822327009917651
19934,0.9988243073895468
19935,0.9275719617009067
19936,0.9866626771466677
19937,0.9961260104198937
19938,0.9839922571234777
19939,0.9773645550501499
19940,0.9995710768754196
19941,0.9949718069876379
19942,0.999860526882325
19943,0.7775210753028478
19944,0.1337796319450485
19945,0.9990228729692935
19946,0.7894725952559141
19947,0.8488427750755918
19948,0.472246173166484
19949,0.8126512921938226
19950,0.9969389299210387
19951,0.9870306378325752
19952,0.8935190295775509
19953,0.9534332060432003
19954,0.7343706341649837
19955,0.9781691440290006
19956,0.9773595881135639
19957,0.9743996027913243
19958,0.8871739772317618
19959,0.9998775296225114
19960,0.9545618301742276
19961,0.9698368049406946
19962,0.9002359034707896
19963,0.7163170122757715
19964,0.9979556931529229
19965,0.9580186599676298
19966,0.9501476641846477
19967,0.9956553873080458
19968,0.9664982877233571
19969,0.9993054670845197
19970,0.9938835318706051
19971,0.999076522416411
19972,0.945870219249252
19973,0.949968622951842
19974,0.43973772781552434
19975,0.99974582779389
19976,0.7323252681362626
19977,0.9664672266749604
19978,0.9965733488276503
19979,0.9320505236659913
19980,0.9896302609802344
19981,0.9982013687483788
19982,0.9987501138798839
19983,0.7020649850055776
19984,0.9912678303054812
19985,0.9700630782740414
19986,0.9742014325565564
19987,0.9987150713390371
19988,0.8752893493870074
19989,0.1811492552500418
19990,0.9943794688944352
19991,0.9892310896876578
19992,0.9467522081099267
19993,0.7384779620250729
19994,0.9996153551552363
19995,0.9118534790459952
19996,0.9226174143745913
19997,0.9993386434793448
19998,0.9990685906552561
19999,0.5583623942209951
20000,0.6265789725032124
20001,0.966259332825376
20002,0.9975365560503844
20003,0.7803388100535931
20004,0.9350515925375057
20005,0.998845018477608
20006,0.7524201827587461
20007,0.4593083264201796
20008,0.7454242719766875
20009,0.9626227222175967
20010,0.7119244385838585
20011,0.9662767830659135
20012,0.7568224882125962
20013,0.9970994767124493
20014,0.8471250971674916
20015,0.997887002276637
20016,0.9676902121410913
20017,0.8631903074956485
20018,0.9719117916364878
20019,0.6036340533333239
20020,0.9984978088110205
20021,0.9018502488865234
20022,0.06108407367459749
20023,0.9985243422590547
20024,0.977116821706648
20025,0.33714825617157224
20026,0.9101078208614691
20027,0.999485735390459
20028,0.9954591730500192
20029,0.9646408964779348
20030,0.9199593895948137
20031,0.8742901559525864
20032,0.9997589377744887
20033,0.9994239365805001
20034,0.9802415686178264
20035,0.8013022126978696
20036,0.9889572184783265
20037,0.9995331775992811
20038,0.9993908918362994
20039,0.9983103900125031
20040,0.9432586118447798
20041,0.9907276005453557
20042,0.9824362769536145
20043,0.31346920260342326
20044,0.998903589618068
20045,0.9989083264985538
20046,0.9965863916246789
20047,0.9964403845726385
20048,0.9922960156236074
20049,0.9981948414048829
20050,0.9947138356125516
20051,0.9614227419048446
20052,0.9360712088827822
20053,0.8481481572416416
20054,0.999663064992464
20055,0.9976912395375819
20056,0.9979521521470067
20057,0.9625276716019054
20058,0.7379823151203574
20059,0.9996276386667922
20060,0.9951778338603775
20061,0.9521857361540962
20062,0.8076235711316422
20063,0.9396819354042119
20064,0.9745098550452584
20065,0.9200301376515032
20066,0.016607158741093277
20067,0.22562287880647364
20068,0.005140525023028619
20069,0.9995132326674903
20070,0.9923933494216526
20071,0.9380420767541054
20072,0.49160788621481694
20073,0.976936559152342
20074,0.958399880637908
20075,0.9986605389831615
20076,0.9865559128503608
20077,0.006402621534790016
20078,0.9997761419050019
20079,0.9785116949129132
20080,0.9945865067056145
20081,0.9224957557792343
20082,0.9998326533569315
20083,0.7850487558291265
20084,0.9473457465830795
20085,0.9795120234544712
20086,0.9998874144089928
20087,0.9998710279567591
20088,0.7709024302415688
20089,0.7822701545360469
20090,0.9067085800727764
20091,0.9998474978763764
20092,0.7150594074880929
20093,0.8959546550266614
20094,0.9892844418115684
20095,0.9829173986591542
20096,0.9788999209580931
20097,0.9994961185008367
20098,0.16895831729145708
20099,0.9985382552800326
20100,0.4639700089522559
20101,0.9987834843345001
20102,0.9678834340304158
20103,0.8323156191806019
20104,0.9873774152288955
20105,0.8840552072121461
20106,0.7172223991223101
20107,0.9997295738148966
20108,0.8993753417051135
20109,0.9824520281530189
20110,0.9987806124821601
20111,0.982734235222196
20112,0.999261463938486
20113,0.556787098868513
20114,0.9993391950703919
20115,0.989729496756516
20116,0.9863097220564956
20117,0.9875485637189716
20118,0.9986484791876735
20119,0.8376802564497325
20120,0.9863373712752277
20121,0.998799110839371
20122,0.7586037142214115
20123,0.8900014804115426
20124,0.977728837040951
20125,0.9772906029680519
20126,0.9985529927669903
20127,0.9923638828926049
20128,0.5261189421058153
20129,0.99722747808236
20130,0.9954287979584013
20131,0.9794766434699747
20132,0.5824580808305645
20133,0.9998304484142299
20134,0.7298535069141201
20135,0.9985832774572901
20136,0.7698701590704959
20137,0.542386382103281
20138,0.5029619475843282
20139,0.9997291832386063
20140,0.9945100854679743
20141,0.31686381343752895
20142,0.9998309618092699
20143,0.9560226123526225
20144,0.40203189075673834
20145,0.8767349839065405
20146,0.6145353874789705
20147,0.8607983210380895
20148,0.9545480091174638
20149,0.7581322880291518
20150,0.9021452088624357
20151,0.9901735866341576
20152,0.9977614214326807
20153,0.7096538850981945
20154,0.7896084947036176
20155,0.9971851586587819
20156,0.9406805940802702
20157,0.9898737796484295
20158,0.9892620054866971
20159,0.5668360966073828
20160,0.99950752544563
20161,0.9920881445309084
20162,0.9997278864549021
20163,0.9450305743341058
20164,0.9158897694587657
20165,0.996331750564691
20166,0.7577367952203201
20167,0.22269690402844572
20168,0.9870972446507179
20169,0.9999780687898299
20170,0.996629358377337
20171,0.9673864907757754
20172,0.7138260747641122
20173,0.3349136246805685
20174,0.9553730831531154
20175,0.8258192478345411
20176,0.9993190493356396
20177,0.9572483291038856
20178,0.9733257414581162
20179,0.9887247635771528
20180,0.9954456438934328
20181,0.998692609011793
20182,0.7557599673997121
20183,0.9971652026832157
20184,0.6991892165707866
20185,0.9606561331171461
20186,0.9996178170983968
20187,0.9979641898078427
20188,0.9952172505400352
20189,0.9780368126303719
20190,0.4889197066713964
20191,0.953645964266209
20192,0.9539944696308033
20193,0.0024966810273300073
20194,0.7693979908941793
20195,0.9919936675536851
20196,0.6796186682803064
20197,0.9552117779580224
20198,0.9297535259444994
20199,0.9938111081624654
20200,0.9862429007986034
20201,0.776393802394359
20202,0.002033153067042294
20203,0.1376178476026372
20204,0.9992534844821215
20205,0.9636030923828957
20206,0.9689779439050338
20207,0.9568210493687412
20208,0.9935977801397476
20209,0.7352028394016324
20210,0.8511638524406336
20211,0.9962357282338041
20212,0.9647268379492036
20213,0.9857379172508711
20214,0.8064401829891518
20215,0.9993070175024115
20216,0.9999629796498793
20217,0.996939707561713
20218,0.999471549805302
20219,0.9877581508889265
20220,0.5065691292604673
20221,0.9980886838322784
20222,0.8524582849669681
20223,0.7191267554439166
20224,0.9922076353690665
20225,0.9504988105339971
20226,0.5010944743337515
20227,0.9920422441934507
20228,0.780385085337374
20229,0.9383542266502561
20230,0.6709936001872417
20231,0.15790405841936045
20232,0.7927962429418849
20233,0.9929659882362957
20234,0.9495689479528806
20235,0.7055985650520591
20236,0.9575454651645375
20237,0.9835826525398491
20238,0.9986742616040409
20239,0.9074814839295311
20240,0.010075752969191665
20241,0.994225822343773
20242,0.6648670893390523
20243,0.132324409258729
20244,0.9991746339935252
20245,0.949663917417837
20246,0.9999001629613827
20247,0.9574853717715394
20248,0.998782426007816
20249,0.7904746979595683
20250,0.9994897763613552
20251,0.9578137699547126
20252,0.9766192671796777
20253,0.947396726490386
20254,0.7105500101629405
20255,0.9867324498175549
20256,0.9985623846456334
20257,0.9779510899785517
20258,0.7939272481419161
20259,0.9249359591390968
20260,0.9936790673910226
20261,0.9990985596069117
20262,0.8933372140509086
20263,0.9884231079039719
20264,0.9692115277045441
20265,0.9989039911657971
20266,0.9270259085153751
20267,0.9977257933870032
20268,0.9998619841201587
20269,0.9993239490748922
20270,0.4826011634976558
20271,0.7498011677300612
20272,0.9559291356307698
20273,0.5585950774170835
20274,0.9532665382992673
20275,0.9603488867671023
20276,0.6718298612851542
20277,0.6792117408748758
20278,0.8509818713311507
20279,0.9531409704495543
20280,0.9813667832232355
20281,0.9998940959683945
20282,0.9979514550964732
20283,0.8331217358552834
20284,0.996798112166405
20285,0.9967564003855661
20286,0.9976733121936808
20287,0.9921274098038407
20288,0.965248971978456
20289,0.9838124490213137
20290,0.9450275219756958
20291,0.9914429347510944
20292,0.9962733092927094
20293,0.9871857683674837
20294,0.833846244906379
20295,0.9071156263081172
20296,0.9969528091098687
20297,0.969518683096619
20298,0.9643598255318951
20299,0.3802537393090244
20300,0.8871412746621478
20301,0.9732156379782929
20302,0.9989512814419854
20303,0.9848323252083568
20304,0.2894770172296306
20305,0.4946795777918207
20306,0.458348902725309
20307,0.9985257042459571
20308,0.9991307875489669
20309,0.8884074338561606
20310,0.7525715082183246
20311,0.9712661136496942
20312,0.9880286983779317
20313,0.9993522541948734
20314,0.9974555757372613
20315,0.9473014759464504
20316,0.9386742626232124
20317,0.9056198620539149
20318,0.9698252201447534
20319,0.39144519503044034
20320,0.7907875856116788
20321,0.9989550459340083
20322,0.31707866391024186
20323,0.8094793545812535
20324,0.8500556794912024
20325,0.8347617957469952
20326,0.6128426440665551
20327,0.9302997913282401
20328,0.9975308077076516
20329,0.9047777708243917
20330,0.9995658793959215
20331,0.9514401065744179
20332,0.9602573946441382
20333,0.9983247452410102
20334,0.9982143833502701
20335,0.0007194413698537008
20336,0.9046732833970725
20337,0.999614943395443
20338,0.9738578388068386
20339,0.9936748805995175
20340,0.7100686559890264
20341,0.7372510387560977
20342,0.9926874968887192
20343,0.9999529623109018
20344,0.9869903190399958
20345,0.9999259060584639
20346,0.9949352772463426
20347,0.6633149156742626
20348,0.9842768673074371
20349,0.7594884010619186
20350,0.9932282053009595
20351,0.9998276131713021
20352,0.9998908398368551
20353,0.996286869632751
20354,0.26150081142995774
20355,0.9030365753948668
20356,0.005949892355426666
20357,0.0009330564614803962
20358,0.6545617904512153
20359,0.9312803338482004
20360,0.9898258893621407
20361,0.9993315866447828
20362,0.8812412008814752
20363,0.7156510278120313
20364,0.6131369053971176
20365,0.9860671889239969
20366,0.9975617924889546
20367,0.9680061391683447
20368,0.9994922922042787
20369,0.7984600643496454
20370,0.976011532579383
20371,0.7067588346896255
20372,0.9896968577294075
20373,0.9287613115834563
20374,0.7818411992654121
20375,0.7650612972572224
20376,0.9921691528392785
20377,0.9893304249596816
20378,0.960709812396613
20379,0.7617491718559993
20380,0.9083592360915205
20381,0.9373594129864774
20382,0.9889816757489773
20383,0.9200738265908139
20384,0.8692240391392648
20385,0.9988706849397401
20386,0.9653795179306224
20387,0.9690786246966768
20388,0.9935615765481847
20389,0.4835492113779514
20390,0.0037168176677294332
20391,0.9986590654111134
20392,0.9432130479198572
20393,0.9875554394397912
20394,0.9989148581336551
20395,0.9928394511322657
20396,0.8412169439684556
20397,0.9883457812092875
20398,0.9272474940604476
20399,0.4674963599786793
20400,0.9603927585012632
20401,0.9934714266972776
20402,0.9572141657309494
20403,0.8661151686229677
20404,0.6629724872480468
20405,0.955690774489257
20406,0.49728813698579444
20407,0.8075075177352162
20408,0.9992922110240732
20409,0.9996039006121539
20410,0.9970255216541528
20411,0.9992370934908003
20412,0.9985960502065849
20413,0.9936889488504248
20414,0.8410023433691471
20415,0.9976753870135453
20416,0.9728133733217561
20417,0.9992570318488468
20418,0.969351565754295
20419,0.9973988432146172
20420,0.2617356326912243
20421,0.9790251366592005
20422,0.3497860005795171
20423,0.9988856073654162
20424,0.9949454797196852
20425,0.9995335626315298
20426,0.8838109014989662
20427,0.8786206281741441
20428,0.3657133074824949
20429,0.7986612740433039
20430,0.9750085020475967
20431,0.971288465211312
20432,0.8001065247635213
20433,0.1992139551115055
20434,0.9992651976686452
20435,0.8095282937440441
20436,0.9774734010860403
20437,0.9828065109794168
20438,0.5256060472102244
20439,0.6323235442654319
20440,0.9814624166230176
20441,0.005427908638596142
20442,0.7026676426910539
20443,0.8991974514684213
20444,0.9993947597732464
20445,0.9861460866472872
20446,0.9490550622311061
20447,0.998227046277666
20448,0.7762858012407314
20449,0.9632306240408295
20450,0.9934675076508878
20451,0.8802716684311386
20452,0.6935584511481389
20453,0.7703726986100159
20454,0.9878273032505754
20455,0.8924833518052046
20456,0.638364414911016
