Id,Y
21750,0.31066502115477385
21751,0.9405261396237382
21752,0.9511662880327514
21753,0.9995407835029625
21754,0.9998564447892735
21755,0.9153871081336572
21756,0.31340179725259887
21757,0.9998774935781738
21758,0.7392227317108838
21759,0.9991646663721704
21760,0.9962887316379089
21761,0.7033614155913326
21762,0.9990921829935638
21763,0.8010360993645272
21764,0.896436434404505
21765,0.9945676089022157
21766,0.5203166905056261
21767,0.27282210858604294
21768,0.9959743242716647
21769,0.9651776627978804
21770,0.975995822274001
21771,0.9978823316157235
21772,0.948246339238247
21773,0.9875871229911249
21774,0.5447689631615387
21775,0.45874193249539236
21776,0.8940909830245949
21777,0.9967020472759566
21778,0.6937379179024544
21779,0.9533027198244565
21780,0.9899099851107164
21781,0.8959419836911866
21782,0.9934298910459703
21783,0.7712578529683879
21784,0.9990551266144566
21785,0.9996788900321165
21786,0.60996270340721
21787,0.9478972364838396
21788,0.9517985561579102
21789,0.830929490357874
21790,0.8992004478137018
21791,0.9679044002184499
21792,0.9990556548445638
21793,0.9882520487669151
21794,0.9548766395660766
21795,0.9972960353655551
21796,0.9336718463445229
21797,0.9142959612995473
21798,0.08014832877880412
21799,0.7787673931772371
21800,0.9895461991857012
21801,0.6548803202191308
21802,0.9155200786300051
21803,0.9989928265950256
21804,0.9838768801348605
21805,0.9908460140250476
21806,0.8811113660250957
21807,0.9991688098520687
21808,0.5985148830263476
21809,0.7418557665445317
21810,0.9999000771187362
21811,0.9963900221811258
21812,0.9987149018564746
21813,0.4004737950625004
21814,0.9988210031040735
21815,0.8882407597572337
21816,0.9976447736192033
21817,0.7342042336637012
21818,0.5921458825434387
21819,0.9538575202983169
21820,0.9920729942865152
21821,0.9927143503159722
21822,0.998980620045795
21823,0.9866755385435586
21824,0.8642645514491095
21825,0.9079609646272475
21826,0.978445538517983
21827,0.912652880577628
21828,0.9349415488877326
21829,0.6589147098415484
21830,0.9687901028466599
21831,0.990898368219563
21832,0.4237030379444814
21833,0.9968137508173797
21834,0.831520797968012
21835,0.6275454079354007
21836,0.9934826148195262
21837,0.6576845596138251
21838,0.8088968822368597
21839,0.58818497758594
21840,0.9462178478472496
21841,0.9707622042743713
21842,0.7542604394943502
21843,0.9898770008807646
21844,0.9998495401913101
21845,0.9882106850569532
21846,0.9997600407460234
21847,0.9945010408881122
21848,0.9735668420311901
21849,0.9781454578667791
21850,0.021986803463441455
21851,0.9858924952802386
21852,0.9976772550454217
21853,0.8112539031583911
21854,0.003148786876765605
21855,0.9995994489874874
21856,0.9938066615266163
21857,0.9998500559131832
21858,0.9043678470075025
21859,0.9948664715096665
21860,0.983701592050889
21861,0.9996596383398791
21862,0.9998081333830939
21863,0.9841819716244048
21864,0.9487525801865435
21865,0.9564052163298675
21866,0.9401983959090936
21867,0.950499816035418
21868,0.9953266725346926
21869,0.000982481712232052
21870,0.8752464086059467
21871,0.9295952951200577
21872,0.9512898132414145
21873,0.9970672166315889
21874,0.6916743891276685
21875,0.8552821299134113
21876,0.9854234393012546
21877,0.9936558036737229
21878,0.9535835170863153
21879,0.19177475709204347
21880,0.909699349549497
21881,0.9875023274229762
21882,0.7110107991292396
21883,0.999080511224541
21884,0.9867243791165876
21885,0.9998912125203507
21886,0.8646810257398881
21887,0.5114667207361303
21888,0.9247096885291262
21889,0.978494863194677
21890,0.9828172593229454
21891,0.9142283949877739
21892,0.9947094620929863
21893,0.8551809932439776
21894,0.9777892161637315
21895,0.9803731055464886
21896,0.9964761737271575
21897,0.9860508907491377
21898,0.9991072113768684
21899,0.9988574064023384
21900,0.9670700064570271
21901,0.9563858848290262
21902,0.966908375820282
21903,0.9781875328085679
21904,0.6438960811026381
21905,0.9945964970604922
21906,0.9949453794870764
21907,0.9930059005888624
21908,0.9914446036841081
21909,0.9992992367580239
21910,0.9918222389275976
21911,0.9266838230320021
21912,0.9392056463562273
21913,0.999093954740451
21914,0.7314058079046749
21915,0.950855864849317
21916,0.9988829582772004
21917,0.998948535785234
21918,0.5744078198631692
21919,0.8765968295294161
21920,0.004626032945898483
21921,0.984062987114332
21922,0.9621026849541077
21923,0.9981355582326796
21924,0.9952910059738072
21925,0.9335256223285939
21926,0.8676906811462116
21927,0.9464036884489215
21928,0.45807795147670655
21929,0.986607133896866
21930,0.9718806543248196
21931,0.2003083963644886
21932,0.9875163124153177
21933,0.9972591670943293
21934,0.9984475002256195
21935,0.9612887851003358
21936,0.8304304240668088
21937,0.23228955175017912
21938,0.8893925927945847
21939,0.938044996605303
21940,0.9927877726310292
21941,0.9134881738925865
21942,0.8805834111021137
21943,0.9972983749584237
21944,0.9992163047597522
21945,0.9916947729155347
21946,0.9389658532640749
21947,0.9606788688357926
21948,0.9453680241898026
21949,0.969946045096452
21950,0.9995772871228374
21951,0.980577876950647
21952,0.7731221614196202
21953,0.9397755856509872
21954,0.6783773371758471
21955,0.89191867687808
21956,0.9989436153993753
21957,0.9510976928732192
21958,0.9997600843086308
21959,0.8705662446033161
21960,0.7951302594033908
21961,0.9981035540528993
21962,0.9998369363008497
21963,0.9933559864392123
21964,0.9984525047874138
21965,0.6888216183421286
21966,0.9972027105317915
21967,0.9998042528037707
21968,0.9761160109493602
21969,0.8046741836783345
21970,0.9721790202535686
21971,0.9987003106922592
21972,0.6734888427255095
21973,0.9995667854397317
21974,0.9797911769124399
21975,0.7859616948057484
21976,0.9971354841285095
21977,0.9993641816643956
21978,0.948945099394527
21979,0.8799692049801379
21980,0.9993619041365714
21981,0.9606968102297239
21982,0.9845642895276487
21983,0.4218087197222304
21984,0.5797341786427868
21985,0.9939829586085103
21986,0.9971804902568787
21987,0.42718621095741954
21988,0.79268848469474
21989,0.7569241254390181
21990,0.8466340953933575
21991,0.9996864367996801
21992,0.98607176227397
21993,0.998260998850474
21994,0.9701197625454773
21995,0.7362919387759836
21996,0.9654849298574681
21997,0.9992786774307258
21998,0.9978143702147583
21999,0.7788005760834115
22000,0.880707089419118
22001,0.55026928397519
22002,0.8215670962688916
22003,0.8759528298965275
22004,0.9756889011759503
22005,0.9997589508313953
22006,0.4912392373427748
22007,0.7345151231452716
22008,0.9985321132870032
22009,0.9944379801295506
22010,0.8725321478779055
22011,0.9752789536112199
22012,0.6201084823409744
22013,0.999777293041036
22014,0.4826281918122007
22015,0.8903992347987888
22016,0.6069508955271342
22017,0.9933072111308616
22018,0.8174554212308522
22019,0.0012057836061304173
22020,0.9731680086141491
22021,0.9986526798281232
22022,0.985216199607375
22023,0.9427696566869331
22024,0.38699095313391724
22025,0.9716977055052096
22026,0.8774066158786936
22027,0.9909586937198445
22028,0.7065360436792401
22029,0.9468726999376708
22030,0.9732778058051249
22031,0.6195603985631097
22032,0.879661007565701
22033,0.9998045140291396
22034,0.9998617821332371
22035,0.9064283322231487
22036,0.6089525222217406
22037,0.8363305624336512
22038,0.9995770152932624
22039,0.9996482603694026
22040,0.5904674933309377
22041,0.9924937122731684
22042,0.7636282166545688
22043,0.9504142661651811
22044,0.998398930403851
22045,0.9967905108707179
22046,0.9995984788966881
22047,0.9907252866028101
22048,0.8995034984994711
22049,0.5708573500090516
22050,0.9199830974891222
22051,0.9999685110881638
22052,0.4275177307442187
22053,0.9726463021139723
22054,0.6715582533575248
22055,0.8495767980251518
22056,0.9817547506210726
22057,0.9543385585018483
22058,0.9989041373379408
22059,0.9995078319759946
22060,0.17204672311234195
22061,0.9973223500808367
22062,0.9909619982316552
22063,0.5384682398656844
22064,0.5086174767276036
22065,0.9998550317095481
22066,0.9990867276823996
22067,0.29775942837372377
22068,0.9330335576044825
22069,0.9994880985214758
22070,0.6906531857959001
22071,0.7899871858484452
22072,0.9504967376117828
22073,0.8778500429067256
22074,0.7585816125014743
22075,0.9975171016017953
22076,0.9520979841884735
22077,0.9971277770581352
22078,0.316401631847862
22079,0.9823236510331895
22080,0.47664212446270693
22081,0.9990001156059183
22082,0.9996680219426517
22083,0.9994659409534975
22084,0.0011143349153780904
22085,0.8056555675032187
22086,0.8344388162512588
22087,0.9119991958218215
22088,0.8730666286924559
22089,0.996813173365479
22090,0.850333412540156
22091,0.997040922987625
22092,0.9925555651702048
22093,0.9255879462943675
22094,0.9971646617656992
22095,0.9503121314849017
22096,0.6888693700866342
22097,0.9646576037707786
22098,0.9877232471094426
22099,0.998622027142327
22100,0.8470217836114775
22101,0.5891565639141676
22102,0.9688560966074377
22103,0.9839012052416322
22104,0.9679076656009291
22105,0.9232429185214408
22106,0.9827837119480965
22107,0.9001994816160273
22108,0.8454724430395424
22109,0.9883753239566717
22110,0.9357748734674922
22111,0.0009602890054300967
22112,0.674095808893139
22113,0.9967507758572004
22114,0.952246532145559
22115,0.9690271919072565
22116,0.9940487978662172
22117,0.9898091210895553
22118,0.9858720483151632
22119,0.9694338274088291
22120,0.9995197264652917
22121,0.0013794955075708513
22122,0.9995271233748418
22123,0.9993461802817089
22124,0.8203701976327502
22125,0.9531027467576089
22126,0.675995984250604
22127,0.12947135267574886
22128,0.6887524860220123
22129,0.9517971018102951
22130,0.9310210623394742
22131,0.998748129982561
22132,0.9964021776310672
22133,0.9988715103941117
22134,0.019417589204383197
22135,0.8000541438392893
22136,0.9975066748212434
22137,0.967971727763616
22138,0.9970107810107073
22139,0.8507062012937902
22140,0.9992823730668144
22141,0.7734023358614577
22142,0.994928364560706
22143,0.9791541696899324
22144,0.3345450027532474
22145,0.9247323253570856
22146,0.8932312312070738
22147,0.9950756473245899
22148,0.999843427357199
22149,0.9624352691024106
22150,0.9935684798255177
22151,0.41420398568583117
22152,0.9789735447938049
22153,0.9959608700177033
22154,0.9588176784959224
22155,0.9993733058828191
22156,0.9999650810070839
22157,0.7015752889810093
22158,0.39085467359266607
22159,0.9813118612627246
22160,0.9979993359725619
22161,0.9767622309647933
22162,0.9931641606396474
22163,0.9370800131010883
22164,0.9999559099751426
22165,0.8902814298481843
22166,0.8078649977895209
22167,0.998582638466461
22168,0.9973896568804803
22169,0.9646403551457797
22170,0.9979149519777862
22171,0.966413115304321
22172,0.9970197019443614
22173,0.9960063082488797
22174,0.8493702880926888
22175,0.98911870062517
22176,0.9756674829546507
22177,0.6862610405805304
22178,0.9989949745087039
22179,0.08375923678780485
22180,0.990674982653068
22181,0.9977020803564197
22182,0.9998156887882115
22183,0.9997748445255253
22184,0.8263845277839937
22185,0.9181669623048407
22186,0.7570825688320479
22187,0.05320894486578921
22188,0.9691784914680224
22189,0.9984026465521088
22190,0.9823556455816463
22191,0.6786297395897491
22192,0.9998959577679827
22193,0.8782309998682921
22194,0.8833749974617541
22195,0.9215484451498693
22196,0.912198630647851
22197,0.9985930853480306
22198,0.6195228115584053
22199,0.9096442286607884
22200,0.9988942671977815
22201,0.8958175675090457
22202,0.9988975541036623
22203,0.998836839901131
22204,0.3082163194751636
22205,0.9791741757465613
22206,0.6890478528366378
22207,0.9597045820147833
22208,0.8613211520626041
22209,0.06980037382839716
22210,0.9974867250519143
22211,0.9973549124708396
22212,0.26875500330975594
22213,0.8170248611391157
22214,0.8886841807493746
22215,0.9998528510931719
22216,0.8899767446475267
22217,0.9991561100383061
22218,0.9961251606581003
22219,0.9959238730221825
22220,0.9254027441568405
22221,0.4301615534179291
22222,0.9379517912146697
22223,0.9950536118248459
22224,0.9390258702905522
22225,0.9802606006917264
22226,0.7171549277792253
22227,0.487883506421643
22228,0.9988152590356936
22229,0.8181268533552651
22230,0.9979226703281212
22231,0.8160335960919932
22232,0.9995901474649386
22233,0.9997262583154922
22234,0.8874165260180907
22235,0.635341155608809
22236,0.8384889409969783
22237,0.987326697842307
22238,0.954813597715749
22239,0.9991442088354865
22240,0.988211004327721
22241,0.8547411924758254
22242,0.6027495404359974
22243,0.868575357457394
22244,0.9940456965393577
22245,0.9967854434221773
22246,0.9943229604128058
22247,0.9988749480438408
22248,0.8805729581074975
22249,0.9949675301168004
22250,0.8951042914467203
22251,0.9997962784600911
22252,0.9998789862494885
22253,0.9935990396019819
22254,0.9904604088022875
22255,0.6514824225706534
22256,0.9825121731257328
22257,0.9429858400421565
22258,0.9975832637973364
22259,0.9482646853595871
22260,0.9038765859234196
22261,0.8508067712437891
22262,0.9983504992617693
22263,0.5923553296957864
22264,0.8566196739329892
22265,0.9046086457262006
22266,0.9663729411332195
22267,0.6179528506102376
22268,0.9916564335596763
22269,0.9466638395572949
22270,0.9621572792386013
22271,0.9984612302148441
22272,0.9889254488709186
22273,0.9976587514772417
22274,0.6520239680031205
22275,0.9248010856596333
22276,0.9296173374267673
22277,0.9995961612051277
22278,0.9869140739706022
22279,0.9996611597719696
22280,0.9998758450327376
22281,0.9996688721095914
22282,0.8385370917307777
22283,0.9848136496979779
22284,0.9980677332929023
22285,0.9999572561831398
22286,0.9952237782269986
22287,0.9954882755132131
22288,0.9323259630667416
22289,0.9997769431462223
22290,0.8774338049215092
22291,0.0005763035632614426
22292,0.7623241517683361
22293,0.9997802934565295
22294,0.9874249811507104
22295,0.9983356662578096
22296,0.014338260505365883
22297,0.7254653233906564
22298,0.9914184854121584
22299,0.9990487308695168
22300,0.8548943038727947
22301,0.9958655572944806
22302,0.9985735573799165
22303,0.9995427997884999
22304,0.9982631298356076
22305,0.9543575429064203
22306,0.9824495856049575
22307,0.9987483934286151
22308,0.7675012171683139
22309,0.9937968004142007
22310,0.7002519272162692
22311,0.9980810287768443
22312,0.7849623644521978
22313,0.9752188466020121
22314,0.9753032859381329
22315,0.9983144405604909
22316,0.9990954489298992
22317,0.8212726143259126
22318,0.9790834404893646
22319,0.577848297364712
22320,0.001993233357589358
22321,0.943780757470953
22322,0.7714832615235443
22323,0.7448051948889857
22324,0.8869377285196227
22325,0.8439525217500181
22326,0.8194934121073345
22327,0.954955893741589
22328,0.9841013851528395
22329,0.6119641111858581
22330,0.9428614276177234
22331,0.9940490677518239
22332,0.9854500098807837
22333,0.999901901264891
22334,0.9213467833250703
22335,0.9894680796247215
22336,0.9954313313272418
22337,0.28384659680867147
22338,0.47205494098642425
22339,0.9998343165543305
22340,0.960670104952024
22341,0.8806246415699934
22342,0.9952482008963902
22343,0.6503972549169671
22344,0.9909381341977399
22345,0.9996144813416485
22346,0.9888057899004549
22347,0.98891786946578
22348,0.9954834149403738
22349,0.9380528914563224
22350,0.9474167496899314
22351,0.9800615217550858
22352,0.9948000517548088
22353,0.9329962201833042
22354,0.9472524547255138
22355,0.8235990006591997
22356,0.9993475930861175
22357,0.8878174478755525
22358,0.3010525702162285
22359,0.9663168492201697
22360,0.6451958876108038
22361,0.9012124074410461
22362,0.8721937280058777
22363,0.8462711832628038
22364,0.5437164492102837
22365,0.9980217028628585
22366,0.7381927204555693
22367,0.5281045384072838
22368,0.9087641433227364
22369,0.999387168908123
22370,0.8775041510643066
22371,0.5787512356424823
22372,0.9996745010956212
22373,0.9368611177602542
22374,0.8157020252766887
22375,0.9995562156132208
22376,0.9992059888903746
22377,0.9578781679177737
