Id,Y
20378,0.99111204265067853747
20379,0.95657369743336506662
20380,0.79349002265161161507
20381,0.99596618679250425998
20382,0.99817651335218726683
20383,0.99022010148906935978
20384,0.91018634761984074100
20385,0.99999712570579601945
20386,0.99944769764822105618
20387,0.99563737594460510749
20388,0.99986962199351991920
20389,0.97231701078088883516
20390,0.00179464447825463313
20391,0.99998358351321947612
20392,0.98408541693979789677
20393,0.99834428762526961076
20394,0.99991653694163196153
20395,0.99895472648752126066
20396,0.97761292029202850884
20397,0.99370747070992426764
20398,0.94993440450369071026
20399,0.89321158076600792874
20400,0.98100921688288367228
20401,0.95439758875684477246
20402,0.99489847848619383797
20403,0.95798113121077532739
20404,0.78272216610767153533
20405,0.99748518688706733215
20406,0.61248110669886068891
20407,0.82627515205663160103
20408,0.99484916444801818614
20409,0.99992925841255453356
20410,0.99976953876694985013
20411,0.99915292991910664711
20412,0.99785480552182137526
20413,0.99773474776956949661
20414,0.86515713696164797675
20415,0.99928347827542540749
20416,0.99767362951863847176
20417,0.99998345139570898876
20418,0.99307659997883579450
20419,0.99963695836784161042
20420,0.41126738622975811399
20421,0.94758164396675581553
20422,0.53851528013596905442
20423,0.99967328249630016401
20424,0.99896130320120180013
20425,0.99997959493271737497
20426,0.97716705210074217280
20427,0.98728703334618495013
20428,0.47601612254940273150
20429,0.94975065516915724295
20430,0.99621094389395259405
20431,0.99535182606506633629
20432,0.96576886757258462168
20433,0.06777516863267471492
20434,0.99991692878556326374
20435,0.94371881209095898058
20436,0.99719842249551304825
20437,0.99571745609404094246
20438,0.51705005668548953413
20439,0.71208527945776201040
20440,0.99922664988865905755
20441,0.00136642726885031259
20442,0.96619533185630712691
20443,0.76306502061489966948
20444,0.99941050675133913384
20445,0.97333949309705836139
20446,0.83084643830743187820
20447,0.99979056466580595863
20448,0.97346356753703422449
20449,0.99539427798972812678
20450,0.99859777797448079362
20451,0.91137701778383262141
20452,0.87778705754918806559
20453,0.97422985329135025623
20454,0.97711969514504948275
20455,0.87626305275528104666
20456,0.68409597690760415301
20457,0.96822649829834983581
20458,0.99961122271620916901
20459,0.28069456726996661056
20460,0.99898211507746070836
20461,0.82481965851841210213
20462,0.95280766999223542868
20463,0.99963940827480668450
20464,0.97420863668650159450
20465,0.99094001082700644556
20466,0.90072153227839524270
20467,0.92052767495888332405
20468,0.99180940019232410876
20469,0.99951898861044630173
20470,0.99303679486911333729
20471,0.99996620923736678765
20472,0.97978337026095263518
20473,0.99997727059379304393
20474,0.68126740515108819007
20475,0.93548112500275459880
20476,0.99364528647022254404
20477,0.99951406263125097684
20478,0.58110083848604587864
20479,0.99975216130728372654
20480,0.99229590874260964473
20481,0.99936327355941323436
20482,0.98937221332626779091
20483,0.98041424714344294067
20484,0.98798288548341361981
20485,0.99988333386073291464
20486,0.00014422547257257051
20487,0.99374402743561862650
20488,0.99996777747896992139
20489,0.96427031029627918723
20490,0.99972022105604330111
20491,0.97084003733139379033
20492,0.99324195446571672541
20493,0.84590306112704771735
20494,0.85877690368717318758
20495,0.96914269731005719954
20496,0.99643948322134090478
20497,0.55314204058890892313
20498,0.86953153454875431461
20499,0.96509636024316691749
20500,0.99993630701288294116
20501,0.99924788552290222388
20502,0.98908400686744901709
20503,0.82041527050463114445
20504,0.99998378786096631110
20505,0.99972921584606011525
20506,0.99722271614154966990
20507,0.67342550969937897687
20508,0.99999152335560359539
20509,0.99876896933736192263
20510,0.96269505679699840517
20511,0.99975729950847846972
20512,0.84980826763602401730
20513,0.99973116309667475754
20514,0.95591098554339215543
20515,0.99871032224817368750
20516,0.99604122195570254927
20517,0.99993633632593725835
20518,0.90147070252294370096
20519,0.97384070213646833913
20520,0.97895830797433058823
20521,0.99987466378623246488
20522,0.94302464252688711355
20523,0.96268314892450901343
20524,0.74283120367980748355
20525,0.53932229627676875339
20526,0.96510239016074272911
20527,0.99930443970688842548
20528,0.99954528976716627842
20529,0.99915237051027561144
20530,0.99807379048575162184
20531,0.99071932255547801027
20532,0.98943311493043872851
20533,0.99997222702496124658
20534,0.99930206144706679172
20535,0.95701788448651647911
20536,0.99992746430045564843
20537,0.99687688677030195095
20538,0.60251556411024065341
20539,0.93987927086599121207
20540,0.84500745203603433442
20541,0.45029733532211391189
20542,0.99970584916574289913
20543,0.98799211387090768444
20544,0.99973995700513540452
20545,0.92024319245127428335
20546,0.99286075260333361836
20547,0.99997488501187470344
20548,0.99984574645944257476
20549,0.99606122499575111551
20550,0.92190645591017417182
20551,0.99991756303343171108
20552,0.99933081423785885544
20553,0.98102634257463272593
20554,0.99248297891976744456
20555,0.99974786840174190150
20556,0.93274701972708140563
20557,0.99789282684825586500
20558,0.25842954658009226199
20559,0.99737185166799680047
20560,0.68246515700202137200
20561,0.99591531934087751399
20562,0.99999258510122790433
20563,0.26326746410719559233
20564,0.99999421786285980218
20565,0.99988935999709394054
20566,0.99987756267383642861
20567,0.98846939961401947272
20568,0.71446221030002332597
20569,0.98638073539087056663
20570,0.34608374758427817852
20571,0.49983158843043534736
20572,0.99951562837643170845
20573,0.99886405779996156884
20574,0.99737177460851189625
20575,0.99929917842335025391
20576,0.99948626820453678743
20577,0.99500740255954778224
20578,0.99991384934300631127
20579,0.96615096707438152812
20580,0.99572284256724707951
20581,0.99600310752708620665
20582,0.99658219303464756766
20583,0.96238737276365993178
20584,0.15108754331011517436
20585,0.98744180880057508265
20586,0.99999809242240234042
20587,0.28599519275409279739
20588,0.99712160184555398423
20589,0.91114413338749167259
20590,0.99218747614609614782
20591,0.92917394781166962048
20592,0.99823500286057453845
20593,0.21174439178666923378
20594,0.99999746126963751092
20595,0.99948873024876838667
20596,0.30985601706506860076
20597,0.99965654821114502404
20598,0.99830333266512272239
20599,0.99985408956999100027
20600,0.99990726897583559474
20601,0.99976847746659358585
20602,0.98228552566211702057
20603,0.99585722321343561614
20604,0.67810905312489666574
20605,0.53368425655468532121
20606,0.86447349883424529082
20607,0.34577635416717750205
20608,0.96378788812397486740
20609,0.99999977364587222528
20610,0.99798585443617782165
20611,0.99902104925600532237
20612,0.99156894805670214854
20613,0.99986321336090333567
20614,0.99999162458739010440
20615,0.97462199955316519695
20616,0.99795571707311947485
20617,0.45507272173371643431
20618,0.99999778172017661504
20619,0.99860924962640507108
20620,0.76147469953741020454
20621,0.99992595094950931234
20622,0.99917200295008279376
20623,0.99972508864063569511
20624,0.95503430399914168714
20625,0.99921477705937755687
20626,0.99976747613609473486
20627,0.91049539627535069908
20628,0.95727827184493041734
20629,0.98801937113634019649
20630,0.94927184244408135960
20631,0.95258070789268334266
20632,0.47914852611825758943
20633,0.99982245171924599703
20634,0.99456394558584071408
20635,0.84695621633302720088
20636,0.53443271653173551883
20637,0.98755828971016967888
20638,0.79154456118665084130
20639,0.31251095898384501082
20640,0.99998503980000919000
20641,0.57128323267333713797
20642,0.99273824020291612236
20643,0.98821749923698665174
20644,0.97089081820057898664
20645,0.98185635205613253085
20646,0.43837905842534630185
20647,0.99569880609268135441
20648,0.99888256123083762894
20649,0.99999345646577475488
20650,0.99257803042647674285
20651,0.99999617228711779049
20652,0.99873325645918009652
20653,0.99573537623656471762
20654,0.99965798345151768434
20655,0.99912680955144994588
20656,0.98767046931775914764
20657,0.99999458607436109148
20658,0.70770178736117939078
20659,0.84607855715932622775
20660,0.97708874574585014017
20661,0.93282895875874460856
20662,0.98493027277876254999
20663,0.88856293239014549901
20664,0.36907921712402286252
20665,0.99990914032255562294
20666,0.99916281861431444078
20667,0.96743935263158098437
20668,0.72462660510558607463
20669,0.95634720749224955139
20670,0.99997709095481113195
20671,0.64327370158028274183
20672,0.98896444888284140706
20673,0.84430824780278257435
20674,0.92529952508638235731
20675,0.92100358161179518568
20676,0.99977905553835355601
20677,0.99921812598481152268
20678,0.88255089597176039629
20679,0.99989229045566452303
20680,0.98818513361819859675
20681,0.98253276448417992128
20682,0.71216515145764514028
20683,0.93646780033388876685
20684,0.98448215993919530042
20685,0.99900449033640670304
20686,0.95987040470393059088
20687,0.99379497058048971159
20688,0.99839976423564191776
20689,0.94080713128057358308
20690,0.96176573877906090804
20691,0.99999451916227299897
20692,0.99997623723908091176
20693,0.00004272632930750667
20694,0.98742740005207285670
20695,0.99940622439737403226
20696,0.99691624639324150081
20697,0.99996130889003997932
20698,0.98776491294613932848
20699,0.87741934552077316400
20700,0.99962708930229116078
20701,0.99587286130773544635
20702,0.99947028592118036805
20703,0.99987188677669547321
20704,0.99908276457093347922
20705,0.82079328975871979068
20706,0.99845374263405684001
20707,0.99339525453475063799
20708,0.60262284310419966804
20709,0.99997809067020926310
20710,0.99670110301990133550
20711,0.99998619528129317757
20712,0.98251654811595190431
20713,0.99878641876618201589
20714,0.99987918949630005816
20715,0.99147016027553491746
20716,0.94775790406511062347
20717,0.99774048362132117251
20718,0.99602933210339172909
20719,0.99707829908490475113
20720,0.99271157921417807479
20721,0.99977346168946779059
20722,0.99977258210085739876
20723,0.99983535869554807096
20724,0.99966824355753791664
20725,0.97176454314720994709
20726,0.98856683305359016600
20727,0.19946219794656067092
20728,0.99987664982346813325
20729,0.97811388883587402354
20730,0.85996898422478063040
20731,0.98188093469804571534
20732,0.99758725100163281319
20733,0.96556243689785203888
20734,0.99548383497797132691
20735,0.18453814511468205617
20736,0.99995940575720265731
20737,0.99169240053076423980
20738,0.97406468462660122931
20739,0.99979392774674513689
20740,0.99978727095881869680
20741,0.99998520056688289248
20742,0.99945501604166775422
20743,0.99985387187938934428
20744,0.87559533343369733149
20745,0.99989226118944007915
20746,0.99547806353130374735
20747,0.99999072081787443445
20748,0.82430875187762642220
20749,0.72813984511638452091
20750,0.99994436523597374222
20751,0.99951545279903797336
20752,0.99629971261853411679
20753,0.97257987525340716672
20754,0.99964319888970909478
20755,0.57965758962539803978
20756,0.99985719705464803919
20757,0.98129276594142322843
20758,0.92933324923345173030
20759,0.99638531639082239533
20760,0.99885183825485279741
20761,0.91582376417485866771
20762,0.99975808015145339880
20763,0.98676804027287101651
20764,0.76479473025980471146
20765,0.87266915289318625071
20766,0.96609736624012121364
20767,0.05700363553823248330
20768,0.99777258500558130283
20769,0.99716130763497434764
20770,0.99127700529825135689
20771,0.06664848631663344847
20772,0.97128289727191841063
20773,0.92925833206090724392
20774,0.14437888124230588427
20775,0.99971621795046483605
20776,0.76142701737465612322
20777,0.99811888522375280530
20778,0.98983666117989466127
20779,0.99998010144707583091
20780,0.97546874026013075110
20781,0.66444834289690613005
20782,0.92509702166508556154
20783,0.81859301894788927267
20784,0.99576173112753540995
20785,0.99223626173661072514
20786,0.99951268034910134563
20787,0.87921318207843102144
20788,0.99347512711541341446
20789,0.99945499493857181683
20790,0.99965781119160379564
20791,0.84118017995403293607
20792,0.99370514334032111758
20793,0.99907826653572917586
20794,0.98967286035868917704
20795,0.98320893913163953659
20796,0.99954714941908262560
20797,0.46036485635999740973
20798,0.99934169560401708843
20799,0.79698292566540884785
20800,0.93059000513332545967
20801,0.99956958117418204246
20802,0.96258806358216486565
20803,0.97203394970112610984
20804,0.87625564724707050157
20805,0.99995375039952971719
20806,0.99967919345768585515
20807,0.83826538129136041189
20808,0.98399124914996272118
20809,0.99315958046173813401
20810,0.99301905070153762001
20811,0.99681396810677336262
20812,0.99064843260973423078
20813,0.92832060812850303311
20814,0.99998521477244428635
20815,0.24427321140420954482
20816,0.99995274760106789280
20817,0.98733680650060851036
20818,0.20305506031998074579
20819,0.99624744264657683068
20820,0.95425086892136057326
20821,0.32389055098467650629
20822,0.99918226815851529654
20823,0.99973549472145728512
20824,0.99938082617191992263
20825,0.92219514736447716352
20826,0.99998597381219400670
20827,0.84693067192324444914
20828,0.99608309528388139231
20829,0.99999442751183631461
20830,0.99872737756812490773
20831,0.81439022202524025129
20832,0.98546853534955725085
20833,0.99506964172031386884
20834,0.92475876020775948927
20835,0.99713899236021052985
20836,0.99495939265297217435
20837,0.93609695110236113003
20838,0.99642099009255613584
20839,0.59416177427190641769
20840,0.92232998513052599776
20841,0.99937212557511456712
20842,0.99040523502160326963
20843,0.98381069609765403605
20844,0.81827514078468033265
20845,0.98876748941849623709
20846,0.99998354694735624992
20847,0.99944440640798215547
20848,0.86099826564508574744
20849,0.96921449868027698127
20850,0.99062737770249442715
20851,0.99979180414582025094
20852,0.85038832739728709154
20853,0.99573368031374764886
