Id,Y
20548,0.9973810791843964
20549,0.8815106179626908
20550,0.8619280991881425
20551,0.9996544812746286
20552,0.9994279635708132
20553,0.8683872623457569
20554,0.9583576169537164
20555,0.9992371937748928
20556,0.6487249064704302
20557,0.9193553072281435
20558,0.41105942884094676
20559,0.9861196404579798
20560,0.42313389482071767
20561,0.9396803818403033
20562,0.9998583919903279
20563,0.5503969755149725
20564,0.9996468834289127
20565,0.9964565332212173
20566,0.9994757676103351
20567,0.9762640819567677
20568,0.7216812940201228
20569,0.9502866553038744
20570,0.5119791383735717
20571,0.5549158210733914
20572,0.9975577072671953
20573,0.9901239627353261
20574,0.9940783289992559
20575,0.9988937709524707
20576,0.996153717071302
20577,0.953796350247307
20578,0.9994830010525231
20579,0.8964859590582471
20580,0.9778017080391388
20581,0.9924335982476954
20582,0.9487897743103523
20583,0.9694619567644577
20584,0.158607364916821
20585,0.9736182097705841
20586,0.998719149548558
20587,0.40072327866800095
20588,0.9912035086062747
20589,0.9860756995889364
20590,0.976594375048352
20591,0.9826144551063655
20592,0.9782097151867714
20593,0.4449318539091601
20594,0.9997061730101726
20595,0.9993178005613151
20596,0.6960794383831449
20597,0.9977829244115857
20598,0.9462799504433977
20599,0.9968683832960272
20600,0.999083132341744
20601,0.9988060029624234
20602,0.9763375943370939
20603,0.9987491950259573
20604,0.7642814156215192
20605,0.4567710113852506
20606,0.902457495632446
20607,0.7029718739201986
20608,0.8616335779018048
20609,0.9999530557459566
20610,0.9869189427666838
20611,0.9988752264050883
20612,0.901494465313546
20613,0.9992348913223911
20614,0.9997709102716543
20615,0.9545714089553351
20616,0.9976326394841081
20617,0.6370377458140576
20618,0.9997745489734484
20619,0.8440515429070593
20620,0.31659204366050264
20621,0.9961779660513405
20622,0.9907329468551663
20623,0.9958559799234399
20624,0.768435317988495
20625,0.9484525146353258
20626,0.9937933322508191
20627,0.8364177411157753
20628,0.9517801322391113
20629,0.9773573057941868
20630,0.9741374087463162
20631,0.8306538925111806
20632,0.4097750189566598
20633,0.9963069276505929
20634,0.7128740619814524
20635,0.7421976385854442
20636,0.8533938281479982
20637,0.981341489782001
20638,0.5512010610024399
20639,0.4459806990051699
20640,0.9995207672349292
20641,0.8356231597620839
20642,0.9262201975732758
20643,0.9647092830739014
20644,0.9601120545106651
20645,0.8967732006198391
20646,0.5779942014302295
20647,0.9249399471094991
20648,0.9556099846107925
20649,0.9998500004171638
20650,0.9888425790291968
20651,0.9998918272681137
20652,0.9885274477306774
20653,0.9518984220602262
20654,0.9991460016470781
20655,0.953869694200626
20656,0.9444052879187412
20657,0.9994506549064227
20658,0.5256459930490964
20659,0.7700081408721797
20660,0.9928259039191547
20661,0.9206375647122425
20662,0.9391689715651511
20663,0.7640842582317028
20664,0.4852627867684429
20665,0.9985603509156477
20666,0.9850394560572302
20667,0.9198919299829242
20668,0.5228137266507448
20669,0.8681860735549196
20670,0.9996266792188991
20671,0.5547607732496466
20672,0.9944715382880112
20673,0.8371487508653429
20674,0.8963452385887997
20675,0.8369348436754206
20676,0.9882064749577056
20677,0.9937523032726165
20678,0.7697848904135776
20679,0.9987340620721674
20680,0.9184438260148015
20681,0.9508447554157318
20682,0.4924510084549947
20683,0.6232224293638483
20684,0.7636763985321662
20685,0.9639245622428417
20686,0.9753429010293948
20687,0.8990374445794674
20688,0.9948609402531302
20689,0.8820159631371451
20690,0.9571500342396625
20691,0.9997640159043834
20692,0.9995002972442076
20693,0.0011952365376123868
20694,0.94335000848445
20695,0.9769295922412264
20696,0.972598951495642
20697,0.9987382477841631
20698,0.9399166546071447
20699,0.4497573990638353
20700,0.9977258083585842
20701,0.9908203261620282
20702,0.9834405667081244
20703,0.9916766485118668
20704,0.996165368076584
20705,0.5756417398937479
20706,0.9284914113073501
20707,0.973299469405548
20708,0.8690194207893823
20709,0.9995758489515709
20710,0.9977223774539355
20711,0.9997392133682459
20712,0.977600792863159
20713,0.9931700412743291
20714,0.998551491514932
20715,0.9909378490802122
20716,0.9246030075766195
20717,0.983880552492515
20718,0.9896148557760703
20719,0.9784380619041171
20720,0.8992587960034696
20721,0.9953054781358792
20722,0.9989891002318153
20723,0.9987527969702645
20724,0.9858490569220569
20725,0.9261280991681038
20726,0.8750428059102234
20727,0.2777002611660714
20728,0.9982999185405037
20729,0.9507016214436944
20730,0.9533018687126732
20731,0.9248003071255375
20732,0.9534272193287584
20733,0.8790676675491104
20734,0.9925527908566258
20735,0.4792571323940211
20736,0.9997937788056356
20737,0.9671688236368324
20738,0.9243667217412936
20739,0.999396809030829
20740,0.9991438251483955
20741,0.9998279522527225
20742,0.9902299416104391
20743,0.997520820915039
20744,0.3899271169011872
20745,0.9992638837223976
20746,0.9071114782901405
20747,0.9973944635495072
20748,0.9014164970396078
20749,0.48576843367781425
20750,0.999049628697116
20751,0.9943730948396575
20752,0.98490384932341
20753,0.9474365147724452
20754,0.999436959081093
20755,0.8961294449635557
20756,0.9993456901900319
20757,0.9339768750166826
20758,0.9245034725054363
20759,0.970387027770107
20760,0.92913802272536
20761,0.9662794114348344
20762,0.9835818115264923
20763,0.9601328200814286
20764,0.7215722768026293
20765,0.832886856542047
20766,0.9284716476656539
20767,0.21049503527055066
20768,0.9326290109787009
20769,0.9935940274413684
20770,0.9860765739790428
20771,0.33705580750217246
20772,0.9705833770673667
20773,0.9380392675067198
20774,0.2859775511800771
20775,0.9994603906146244
20776,0.6135820142345525
20777,0.9835940861610781
20778,0.981936193392194
20779,0.9996518992762894
20780,0.6172704358464667
20781,0.7838388946500979
20782,0.7572650366883824
20783,0.7948372245667916
20784,0.9647435038213229
20785,0.9985080187360107
20786,0.9794186035960658
20787,0.6110855318894431
20788,0.9904297670844595
20789,0.9971749119417973
20790,0.9954896302585122
20791,0.8920494334539244
20792,0.9084973882270541
20793,0.9840343859866906
20794,0.9939750418486233
20795,0.7380593042617769
20796,0.9974829681144267
20797,0.6375910550356828
20798,0.9831880584876802
20799,0.6663327878716798
20800,0.8836168833185629
20801,0.998704234273812
20802,0.8116440620076618
20803,0.8035315418483617
20804,0.9020141645799858
20805,0.9995372056238924
20806,0.993580566832741
20807,0.957945451760544
20808,0.9047040124152295
20809,0.9717619097375209
20810,0.954536773064175
20811,0.9911659812586924
20812,0.7176488681730833
20813,0.825901579793967
20814,0.9995889203303321
20815,0.08903985156756926
20816,0.9987191213944456
20817,0.9610885402111338
20818,0.17626154444512762
20819,0.9910939053435261
20820,0.9428525068097542
20821,0.6688213331826156
20822,0.9949207761766322
20823,0.9972883615179697
20824,0.9796125692177088
20825,0.954344183969608
20826,0.9990978250429533
20827,0.8418098943477577
20828,0.9514273588282399
20829,0.9997943763372187
20830,0.9978400378965103
20831,0.6247159204100198
20832,0.8312879676806791
20833,0.9406388641657152
20834,0.5779887376240518
20835,0.988879734221507
20836,0.9710355025079518
20837,0.8509292859030431
20838,0.9404141149900667
20839,0.6059725911490164
20840,0.7557378454541701
20841,0.9915347045474562
20842,0.9525279874815282
20843,0.9444817286673419
20844,0.6903582219868099
20845,0.8776104173187417
20846,0.9995319377380149
20847,0.9994682373487749
20848,0.7357264367632675
20849,0.7795294668319677
20850,0.9624326654343649
20851,0.997833265356454
20852,0.8474685409475116
20853,0.9584375765023352
20854,0.9969483116495131
20855,0.9099387036927978
20856,0.835041734256302
20857,0.9783875784215937
20858,0.9985734900109743
20859,0.9993840239890256
20860,0.9769917148151885
20861,0.9217650163406753
20862,0.9991059669841091
20863,0.9979877504799276
20864,0.9986230756851809
20865,0.9999520604086085
20866,0.9811033653318059
20867,0.9729790053205288
20868,0.9976289249513142
20869,0.015155172946034228
20870,0.9562370341210431
20871,0.9333699902114589
20872,0.8116144707671977
20873,0.9420632190719849
20874,0.9171009325845186
20875,0.8721026260359687
20876,0.7674095867506662
20877,0.9870873473104436
20878,0.6886240661660883
20879,0.9770032705802213
20880,0.6631788983049393
20881,0.8894112677030956
20882,0.8282136205028743
20883,0.9999051994427548
20884,0.9979887087687346
20885,0.8859159655808582
20886,0.931609748762468
20887,0.915480998139451
20888,0.9714103748789711
20889,0.9997915354517792
20890,0.9980800511545619
20891,0.9016881296595365
20892,0.9863985093389076
20893,0.9997694931844819
20894,0.745147067108364
20895,0.9832732653830436
20896,0.9781673291928836
20897,0.885924150536218
20898,0.8285706060028025
20899,0.9913013064308764
20900,0.6925205495435329
20901,0.17737139366075397
20902,0.8871261974572496
20903,0.3607894990904903
20904,0.9542269509934413
20905,0.44606896012921293
20906,0.6605895247749284
20907,0.9839845569181476
20908,0.8853033960858666
20909,0.531455069643483
20910,0.8881940954777006
20911,0.9994951130353112
20912,0.44564769022354356
20913,0.23156593170464695
20914,0.9971150834040782
20915,0.6863324778841473
20916,0.8568694059830112
20917,0.6746804866754073
20918,0.9080218694490678
20919,0.8597565045648607
20920,0.9997111549802253
20921,0.9994702545043546
20922,0.9977139271560984
20923,0.999177406810701
20924,0.9243030166517365
20925,0.6531577949796372
20926,0.8798520234545003
20927,0.3175951374385182
20928,0.3016719900377108
20929,0.8514965351274815
20930,0.92855347915375
20931,0.9996899296838193
20932,0.23828299808182055
20933,0.6501283985834866
20934,0.993160436344579
20935,0.9931875145402566
20936,0.593507645269147
20937,0.957043649500789
20938,0.9999444707130319
20939,0.007437107535301445
20940,0.8521539626251359
20941,0.7300802521464097
20942,0.9980960470466036
20943,0.9803528647051309
20944,0.9974216769782743
20945,0.8812130696453822
20946,0.6919071384949758
20947,0.8729486451380937
20948,0.9396317116288575
20949,0.0009807788991673103
20950,0.794855473995811
20951,0.8947231104614634
20952,0.9719272351866785
20953,0.7836962981860305
20954,0.9995364643924912
20955,0.9601496558942018
20956,0.9908713911916435
20957,0.798333844913833
20958,0.9120395746952067
20959,0.9964947901531637
20960,0.8536709158218335
20961,0.9993310474241224
20962,0.9198154299533073
20963,0.8796242422582097
20964,0.9880652001753453
20965,0.9289960966859888
20966,0.9961731690224795
20967,0.9978718274172312
20968,0.1649601108291241
20969,0.9908949636491788
20970,0.9907197616587562
20971,0.9645800595465325
20972,0.99940167467754
20973,0.735781434540897
20974,0.9994907616099
20975,0.9559567506045766
20976,0.9936009340548643
20977,0.6787007043320615
20978,0.9978868122050738
20979,0.9964511720434704
20980,0.9264199581839431
20981,0.9898666317902121
20982,0.8397956896147846
20983,0.6446360050581901
20984,0.9941254223821678
20985,0.9932181610806557
20986,0.21942361776284164
20987,0.7560176912392044
20988,0.9957698175271121
20989,0.9459387588337979
20990,0.8881097570904963
20991,0.9881668628017506
20992,0.8649902992425786
20993,0.892117599229807
20994,0.9986097846923561
20995,0.8177257620546254
20996,0.9880885971483504
20997,0.9536015806091377
20998,0.8871317938865584
20999,0.9935873198232287
21000,0.9989408720656148
21001,0.9987346497651345
21002,0.9201515137057161
21003,0.9768648583584164
21004,0.9982276031244179
21005,0.9962096715785234
21006,0.9940762741415317
21007,0.982272830168787
21008,0.8559076038783185
21009,0.9213970615072742
21010,0.9719753132122514
21011,0.9997724341002868
21012,0.02627835588501125
21013,0.591001863223552
21014,0.9285819774160283
21015,0.9994394896549588
21016,0.5933757565355884
21017,0.7739945490354845
21018,0.9844071277903169
21019,0.8553000964338736
21020,0.8396246528752
21021,0.9991128317775034
21022,0.975932059700376
21023,0.6190249594020549
21024,0.8065533286925636
21025,0.3018333373393511
21026,0.9409627624181762
21027,0.9846748687285622
21028,0.9996539999152797
21029,0.7643042031206614
21030,0.5800310022519843
21031,0.6477902037818067
21032,0.9998670857546113
21033,0.9984299398833957
21034,0.9597904757721473
21035,0.9696825506229102
21036,0.9993472402301815
21037,0.9996928534755014
21038,0.8059461584396392
21039,0.9540141436562021
21040,0.9396810858312562
21041,0.651745343486145
21042,0.8231283957231762
21043,0.2242689971597905
21044,0.7728794383715079
21045,0.9942433408065527
21046,0.9957388027650574
21047,0.6104006604090502
21048,0.998312483082565
21049,0.9901880885178601
21050,0.9991488707550653
21051,0.9986000814636413
21052,0.9991313295779638
21053,0.9102719138243999
21054,0.9833732330424607
21055,0.9685288029709174
21056,0.9763557529500225
21057,0.9656274849135722
21058,0.9977210682566672
21059,0.9015027259204265
21060,0.9935157756636942
21061,0.9998681262815525
21062,0.9925118671532767
21063,0.9720907825667059
21064,0.9989906038914257
21065,0.19654049663481
21066,0.00010299961005312792
21067,0.9856412191093488
21068,0.4370573827538111
21069,0.9671839937248652
21070,0.9269628503639786
21071,0.9996017810948129
21072,0.9115592572003948
21073,0.9318854993317433
21074,0.0063161820733410624
21075,0.9220015584438113
21076,0.9998814486131312
21077,0.9987193345643038
21078,0.7688511883166275
21079,0.8488778109876193
21080,0.7911807704457059
21081,0.9674917763887156
21082,0.9819425589295313
21083,0.6338945689074076
21084,0.9058305646901487
21085,0.9966294520910595
21086,0.9768326151078321
21087,0.8987084266212717
21088,0.9973740793962269
21089,0.9998564217008035
21090,0.9986247414680405
21091,0.9975802277977899
21092,0.9561680789766436
21093,0.9998728146353741
21094,0.25202689957317775
21095,0.6377050055485484
21096,0.9988909795353054
21097,0.9778816057079732
21098,0.8461741612465112
21099,0.9862911658448709
21100,0.8842290542044468
21101,0.7818293031871861
21102,0.90618394677168
21103,0.9978723589196753
21104,0.9087317962537773
21105,0.9990351678861704
21106,0.949593051731821
21107,0.9957275739567691
21108,0.6750262629927755
21109,0.3122772950172146
21110,0.9844351159703919
21111,0.9891298008858019
21112,0.99961946047529
21113,0.9502250732434311
21114,0.9320399473688937
21115,0.9243727061379527
21116,0.9986702915886562
21117,0.6327096206689637
21118,0.9911294539569449
21119,0.8942990646426249
21120,0.9991472504462979
21121,0.9915674065624658
21122,0.7395145094193365
21123,0.9973373792848319
21124,0.9997431269224841
21125,0.9998321250259203
21126,0.73713866700744
21127,0.9890790319613375
21128,0.968666767382049
21129,0.8149522813155711
21130,0.9797638190947193
21131,0.628719046410496
21132,0.6464651358376818
21133,0.9784845293950555
21134,0.5254335488710654
21135,0.998759045779344
21136,0.9999151430443096
21137,0.9466251431546345
21138,0.9429820536907154
21139,0.8871050942239915
21140,0.9990081517313469
21141,0.9315996918774366
21142,0.14123290080169662
21143,0.9604814590532764
21144,0.8713336305263135
21145,0.9889164792881585
21146,0.9974273788474616
21147,0.999784798740568
21148,0.9339074831460807
21149,0.9864022980252755
21150,0.9842491541648029
21151,0.9022580563486988
21152,0.9983323815853589
21153,0.8214727996108533
21154,0.9941464892871887
21155,0.489403671121018
21156,0.7837708619660648
21157,0.18721528950452945
21158,0.9886069019044927
21159,0.9651464842262091
21160,0.5027381437104474
21161,0.9591089299996179
21162,0.9989431907447812
21163,0.9002004967954746
21164,0.9998410061197629
21165,0.9768203951942036
21166,0.994029166577034
21167,0.9553137865950938
21168,0.9977263813395877
21169,0.9923157491236001
21170,0.6743890525427974
21171,0.9164583556019951
21172,0.23807062280052352
21173,0.9993393788847967
21174,0.9393508013019516
21175,0.999035730121166
