Id,Y
19600,0.995231579529845
19601,0.9569825865371892
19602,0.9892558468948555
19603,0.9982992166892372
19604,0.9998534050071759
19605,0.8862425492845433
19606,0.9190248888047601
19607,0.9863409622512929
19608,0.0011542726480733916
19609,0.9887515942279531
19610,0.657304143086346
19611,0.9994389159635292
19612,0.992606758187004
19613,0.998427172844114
19614,0.9969385009732284
19615,0.6460541734051761
19616,0.5899912018707916
19617,0.9990039237837754
19618,0.9868298903269124
19619,0.9524264004831438
19620,0.8651022600572392
19621,0.9876701674312618
19622,0.9998866763606791
19623,0.9998843217853174
19624,0.9995493671579567
19625,0.5201629663500732
19626,0.6464016775212745
19627,0.9766610066370157
19628,0.6294182109011726
19629,0.44556738514886496
19630,0.945582713212457
19631,0.9823848342238173
19632,0.7591354907188195
19633,0.9763232415286611
19634,0.7672371162019055
19635,0.35871880594239736
19636,0.9538531296555376
19637,0.9978838573338061
19638,0.9095538972544426
19639,0.5575317236590844
19640,0.8934953581810399
19641,0.9844888491920056
19642,0.9937106002506509
19643,0.013233501799130696
19644,0.7648211700172491
19645,0.9984370228519588
19646,0.38890927214238813
19647,0.4207642812533998
19648,0.9943749737983864
19649,0.009231256141887618
19650,0.9998501854339792
19651,0.8924554986499191
19652,0.9989187262606196
19653,0.9982028275967894
19654,0.9860778738085403
19655,0.8819052213480186
19656,0.6996537657529442
19657,0.6357481357992781
19658,0.9962726077202329
19659,0.9941417915543935
19660,0.990873173690232
19661,0.8966559620165842
19662,0.9913112758838842
19663,0.9987723374848413
19664,0.998644475291924
19665,0.8877976890716179
19666,0.9536201971061546
19667,0.7587624653788988
19668,0.6881470582576295
19669,0.9955041702864081
19670,0.9143965859419609
19671,0.6785618270053542
19672,0.978900754725646
19673,0.8821362329246404
19674,0.9978759360391151
19675,0.9482204589828039
19676,0.9771144021832381
19677,0.9793090106030192
19678,0.9996648554979097
19679,0.9364260239623721
19680,0.9984904877864504
19681,0.5314991609956492
19682,0.9938253366233922
19683,0.8221157809485043
19684,0.9280029955795434
19685,0.9565134411039817
19686,0.0005818830070844739
19687,0.9996377369880457
19688,0.9976062016307913
19689,0.6552978276887018
19690,0.9968076272346752
19691,0.9935965998859909
19692,0.9485819680989961
19693,0.9609139180291149
19694,0.0035143398635444118
19695,0.5021815928922972
19696,0.9697481477052804
19697,0.8082776657603226
19698,0.9832086549390827
19699,0.8275660333234776
19700,0.9954189595144038
19701,0.9985344155186466
19702,0.9638480643248588
19703,0.9462836469358293
19704,0.5093238609509364
19705,0.5313470306446093
19706,0.9920163355032454
19707,0.8159654931223568
19708,0.9628984462053287
19709,0.9991992242113045
19710,0.9876725828252876
19711,0.9977825923925605
19712,0.9416424643959773
19713,0.9103726122823125
19714,0.9998982263809398
19715,0.9940408508969452
19716,0.29550228481770047
19717,0.9906130487864875
19718,0.9962352638044438
19719,0.9971910581103923
19720,0.994625327466298
19721,0.9474523555234284
19722,0.9994927434762741
19723,0.5023997140095321
19724,0.9356474377505906
19725,0.8900185833657817
19726,0.9986223810135775
19727,0.001741756758696506
19728,0.9992675162009133
19729,0.9627882795838679
19730,0.8958073215701153
19731,0.9985642488414455
19732,0.18759026390869968
19733,0.999703680649442
19734,0.9911254334305135
19735,0.502120976101355
19736,0.9994828279312781
19737,0.7760493382380157
19738,0.9982016657663816
19739,0.9988423052753758
19740,0.994498920605111
19741,0.9503121771998597
19742,0.7901024169558286
19743,0.9120273280961695
19744,0.9972848490813601
19745,0.7141024364622335
19746,0.9984415598540437
19747,0.9726789885331865
19748,0.9991031439726414
19749,0.9500131691595757
19750,0.9961789784387861
19751,0.7226790549916324
19752,0.9307188277890294
19753,0.9575979929125272
19754,0.9985732833167833
19755,0.9937483634536473
19756,0.7705447310253991
19757,0.8807881929979088
19758,0.14360060539082722
19759,0.8769738777172301
19760,0.6345782326602926
19761,0.9723400657068212
19762,0.9559207676701109
19763,0.9950998965831216
19764,0.9981382437670389
19765,0.992884063275279
19766,0.8833809289007296
19767,0.9379765502694157
19768,0.7174406586575469
19769,0.9961143881757301
19770,0.5064325319297742
19771,0.9112458657532029
19772,0.6593979172258801
19773,0.8897769373429101
19774,0.992623560733598
19775,0.3351380555996971
19776,0.9473503987434685
19777,0.917824338686806
19778,0.9478546385807359
19779,0.8749055658877901
19780,0.9997468568565382
19781,0.9827677177951136
19782,0.9457603615812396
19783,0.9645842110660043
19784,0.9979005580598578
19785,0.4135391750033143
19786,0.8796780947799113
19787,0.12997648833379694
19788,0.8268341564901239
19789,0.9922588409098811
19790,0.995439263123252
19791,0.9444769809511532
19792,0.9700161003073114
19793,0.7201493090525559
19794,0.9927617943066668
19795,0.9321681552746356
19796,0.9698696756121048
19797,0.9992939212442652
19798,0.8209964286011903
19799,0.8274440805558944
19800,0.9152422984217056
19801,0.4664210222059297
19802,0.9987691139947145
19803,0.9612942121320658
19804,0.9965176639961931
19805,0.34872661722340126
19806,0.9866545611707817
19807,0.9201575752060164
19808,0.9795108202378422
19809,0.32373423091111136
19810,0.9962244880066947
19811,0.858135337577638
19812,0.9143878108003828
19813,0.994599962430135
19814,0.9976885905893659
19815,0.9553090543787798
19816,0.8355779195894099
19817,0.9774300000563214
19818,0.9997722907775034
19819,0.9109787008262321
19820,0.9696674964583998
19821,0.8889013587755307
19822,0.9975711656836976
19823,0.453377581277962
19824,0.9575447126836812
19825,0.969977268975072
19826,0.5141270607677136
19827,0.9993264665065572
19828,0.7247485879435605
19829,0.9981257901307097
19830,0.9464430732477215
19831,0.9995539824777643
19832,0.9115750068207754
19833,0.29159157116074524
19834,0.9975246865898115
19835,0.9982562720516847
19836,0.5387648711928619
19837,0.9694040180895013
19838,0.9992169303804439
19839,0.9997152072690253
19840,0.9955091474955652
19841,0.855605549234334
19842,0.86012442188998
19843,0.995509189160314
19844,0.9545995752888169
19845,0.9988476987888556
19846,0.898533647971066
19847,0.9970811312250191
19848,0.474841511703463
19849,0.9741723709007197
19850,0.481182527856688
19851,0.8085423009961364
19852,0.997877101868484
19853,0.3699267535087815
19854,0.9921848016226514
19855,0.3252712353620214
19856,0.6424281163782144
19857,0.8275227558867667
19858,0.9777102635810375
19859,0.9570689426821735
19860,0.9217548994808481
19861,0.8996262560124944
19862,0.9998099205114388
19863,0.5686884222887995
19864,0.9800919578912061
19865,0.33325667306421314
19866,0.3146918206234218
19867,0.9979260491243986
19868,0.902785263910577
19869,0.5280581255354915
19870,0.9882498400305672
19871,0.9954996115713485
19872,0.12526017455889096
19873,0.43935151724183136
19874,0.9735705246423717
19875,0.995950668031627
19876,0.9176792551366891
19877,0.9976377369062299
19878,0.8006223764795563
19879,0.6288938673085209
19880,0.9997706779139176
19881,0.9662034161068714
19882,0.8623955080204264
19883,0.9742347279186877
19884,0.98639731468927
19885,0.8507546172716367
19886,0.46114645011431266
19887,0.55797139237416
19888,0.9690704787196727
19889,0.9265407147397088
19890,0.7742636184806815
19891,0.9289243555641877
19892,0.9998934389863565
19893,0.995843909746677
19894,0.9930653666750903
19895,0.9898380756793861
19896,0.3713047336206475
19897,0.06331664480407388
19898,0.9997393565060432
19899,0.9959940099713583
19900,0.9403369247821919
19901,0.9608529876877657
19902,0.2580360294485165
19903,0.998201251219821
19904,0.9996224596988513
19905,0.34578827987311933
19906,0.9877132028325867
19907,0.995812407698602
19908,0.9979873003512018
19909,0.9991220625319662
19910,0.9998280230406519
19911,0.519418288281079
19912,0.9084893501159117
19913,0.9786535582145726
19914,0.5412941271900381
19915,0.885493561269355
19916,0.7915465397164201
19917,0.9944781748444185
19918,0.7075461391766467
19919,0.990069709573051
19920,0.9979403317250654
19921,0.849531536088645
19922,0.9377777058168718
19923,0.9278615133284187
19924,0.8302857672644397
19925,0.975514837018031
19926,0.9919898677867276
19927,0.9990424657940936
19928,0.6142284121930104
19929,0.9913212605654892
19930,0.9991426202885615
19931,0.9979663629076415
19932,0.9235499498545028
19933,0.8860890133790329
19934,0.9995707147433349
19935,0.9964932575511573
19936,0.9589738217720668
19937,0.9905749455086061
19938,0.9821190128716406
19939,0.9747801700266019
19940,0.9993519040570288
19941,0.989892883969952
19942,0.9996017360402297
19943,0.8474048589621815
19944,0.31486328585148143
19945,0.9979133355621193
19946,0.9571466395304191
19947,0.593097774721025
19948,0.5947081872041781
19949,0.946850855558564
19950,0.9975843777892276
19951,0.9537477756747383
19952,0.8876258431900143
19953,0.9059432481512628
19954,0.726595379566751
19955,0.9887392157810455
19956,0.9356887790510527
19957,0.9446472211114881
19958,0.9209544161067051
19959,0.999770651215509
19960,0.9760409650093622
19961,0.8944270155193151
19962,0.784618939823055
19963,0.880810309855037
19964,0.9981315811798716
19965,0.898925660120829
19966,0.9859681544803269
19967,0.9912036599757786
19968,0.9446843994343815
19969,0.9998610399559813
19970,0.9959208571574925
19971,0.9962655827520547
19972,0.7916597904230728
19973,0.9198707344016703
19974,0.5842000030229936
19975,0.9980528435995593
19976,0.9076420716465508
19977,0.996840760575463
19978,0.9956783527011445
19979,0.949374662282974
19980,0.9811749620382628
19981,0.9928898578806121
19982,0.9918475694730573
19983,0.6436297681049592
19984,0.9924640530633058
19985,0.9448253613560886
19986,0.9731005249276562
19987,0.9993122051272054
19988,0.5800436835514804
19989,0.3036908263661413
19990,0.9431986624807038
19991,0.9398577697189637
19992,0.9283378661216573
19993,0.8992835548413965
19994,0.9991383385520286
19995,0.9618957932118603
19996,0.9605376660074286
19997,0.9990555055749308
19998,0.9996348399839954
19999,0.8967015094162519
20000,0.7747044098996858
20001,0.9062845170210142
20002,0.9983896813910047
20003,0.819472407440789
20004,0.9720214593621777
20005,0.9952918060242298
20006,0.4384598865655957
20007,0.776866415930346
20008,0.8204429342159472
20009,0.9771731314792325
20010,0.8089975926064086
20011,0.9882516317766787
20012,0.8663614733464241
20013,0.976549122257778
20014,0.7766014446699552
20015,0.9920571112733256
20016,0.9755079094354293
20017,0.9808310459467727
20018,0.9747280209557254
20019,0.42859051953995253
20020,0.9949047256502601
20021,0.9072951648130704
20022,0.19710548335274805
20023,0.9936021723419826
20024,0.956496227880231
20025,0.6396086115166744
20026,0.7303068451071312
20027,0.9995385628100469
20028,0.9942945128847589
20029,0.9712235028638024
20030,0.9212183869611801
20031,0.7981066897496469
20032,0.9997427382911236
20033,0.9969452601563077
20034,0.938734978718389
20035,0.7631161539276826
20036,0.9978210328167971
20037,0.9984098149069796
20038,0.997127091766054
20039,0.9979270994835111
20040,0.9656231509566001
20041,0.9984422761975855
20042,0.9983456847363529
20043,0.42810583709411626
20044,0.9997174005604635
20045,0.9986839199115047
20046,0.9765915384816599
20047,0.9942608970832858
20048,0.9980305094199542
20049,0.9992255481091313
20050,0.9967981611518875
20051,0.8451419918783121
20052,0.9980765400728495
20053,0.5551295581170116
20054,0.9987008460517377
20055,0.9984581771381414
20056,0.9933654413792732
20057,0.9814400079220231
20058,0.7691654916637045
20059,0.999701445859816
20060,0.9972292174143138
20061,0.9049489085364
20062,0.8421850368580612
20063,0.9544215344560446
20064,0.9817679894544417
20065,0.8549903779126888
20066,0.03435645007733764
20067,0.6735480657421731
20068,0.008056524453867628
20069,0.9990756715996204
20070,0.9990294987451781
20071,0.9848493205533928
20072,0.6726352338411715
20073,0.9909613283403786
20074,0.9918794001739415
20075,0.9986975299476099
20076,0.9424018313035828
20077,0.007813999967498875
20078,0.9986798489163053
20079,0.9946511965999526
20080,0.9947757479295579
20081,0.9670883400186455
20082,0.999893558995924
20083,0.5662465184151895
20084,0.8197494547461583
20085,0.9859742210342228
20086,0.9998158446151141
20087,0.9991545733325782
20088,0.9183823900453654
20089,0.7052578140477466
20090,0.8197938692011655
20091,0.9999420727505943
20092,0.28121092297102124
20093,0.865470815447487
20094,0.9626049341414075
20095,0.9655831352117151
20096,0.7682214428054374
20097,0.9991944887506924
20098,0.15471910372258085
20099,0.9987798468991834
20100,0.6356367826951217
20101,0.9992075319941258
20102,0.9292909427187763
20103,0.7484992574757114
20104,0.9374644978857731
20105,0.736716433414579
20106,0.69135210391862
20107,0.9994645445702515
20108,0.985770216098608
20109,0.971804118505319
20110,0.9991733733577456
20111,0.9636419614010205
20112,0.9971331131956418
20113,0.4355443218821669
20114,0.9966396880611522
20115,0.9933754373300077
20116,0.9997057878405051
20117,0.9956411525024341
20118,0.9979188770548899
20119,0.8487367321367402
20120,0.9890394633955517
20121,0.9980921572863752
20122,0.7305060036057923
20123,0.8329116210056291
20124,0.6828808587356969
20125,0.8687652768998303
20126,0.9987238534472231
20127,0.9937802543687888
20128,0.8231665894047053
20129,0.9951233309815904
20130,0.9992717812803126
20131,0.9926815417481941
20132,0.8318662253057858
20133,0.9996013715152592
20134,0.813015563770777
20135,0.9984664395366164
20136,0.8136400142563608
20137,0.6831880478144217
20138,0.6405310567654526
20139,0.9997188214455643
20140,0.9898361506182589
20141,0.7981452945584743
20142,0.9994238562963781
20143,0.9801939225402659
20144,0.7778750190399358
20145,0.8411638658884228
20146,0.5854491867256818
20147,0.7517616445022614
20148,0.9931293185266714
20149,0.848015194340727
20150,0.6702075658997124
20151,0.9762730492317666
20152,0.992194934283086
20153,0.7834420871989567
20154,0.837514378729641
20155,0.9994178856952759
20156,0.9838649331349166
20157,0.9926568647222991
20158,0.9525507053355672
20159,0.7336200880298787
20160,0.996877363889814
20161,0.955620029866782
20162,0.9995918338859774
20163,0.7964924764777398
20164,0.8875658663883575
20165,0.9943221123159325
20166,0.7449712676933132
20167,0.3057719941432683
20168,0.9833018834965186
20169,0.9995568105718561
20170,0.9995457438982653
20171,0.945463433149637
20172,0.48204182098316006
20173,0.8011889642202653
20174,0.9742916005074079
20175,0.7866892637439327
20176,0.9988000475649188
20177,0.9433296000067297
20178,0.9864795985205771
20179,0.981568656432079
20180,0.9956016915413759
20181,0.9984559813840974
20182,0.47886992276962825
20183,0.9979040685617467
20184,0.8384359365782886
20185,0.9512254227568705
20186,0.9992205512823741
20187,0.9986157340118302
20188,0.9220355542216615
20189,0.9631758650518774
20190,0.27836175294049087
20191,0.9706794724083907
20192,0.9846776680585083
20193,0.013558895831156178
20194,0.6833821932608588
20195,0.9952696014578916
20196,0.8264950328661012
20197,0.9767961896910018
20198,0.8709023429715373
20199,0.98706402986503
20200,0.9921132069831667
20201,0.9249083412895477
20202,0.0027292175880679523
20203,0.45028122526858794
20204,0.9992164467047583
20205,0.940122179918103
20206,0.9110101121768371
20207,0.9918382411095186
20208,0.9967685743606427
20209,0.6896554279132572
20210,0.9352709386353092
20211,0.9949422757715101
20212,0.936634053678413
20213,0.9552274104847269
20214,0.9012088258434655
20215,0.999153560237956
20216,0.9998964016905414
20217,0.9974815589685638
20218,0.9957280945204798
20219,0.996034221990199
20220,0.19831305580637854
20221,0.995358711498993
20222,0.8828756223550152
20223,0.8267040844506309
20224,0.9852816446820538
20225,0.8290227609230852
20226,0.6628742650654901
20227,0.997406611229856
