Id,Y
21799,0.8521821
21800,0.9986198
21801,0.56450486
21802,0.91551036
21803,0.9993493
21804,0.9931681
21805,0.9990024
21806,0.7780683
21807,0.99980253
21808,0.88122815
21809,0.70742315
21810,0.99998605
21811,0.9946701
21812,0.9997898
21813,0.41870528
21814,0.9991961
21815,0.982476
21816,0.9998597
21817,0.960048
21818,0.77839017
21819,0.6837853
21820,0.9998554
21821,0.9835539
21822,0.9995036
21823,0.98050344
21824,0.6927636
21825,0.9793489
21826,0.99558675
21827,0.9893727
21828,0.85405463
21829,0.8637579
21830,0.54654694
21831,0.9970726
21832,0.6203113
21833,0.9920088
21834,0.9581464
21835,0.76347643
21836,0.9991019
21837,0.8458065
21838,0.94896656
21839,0.79053515
21840,0.99559975
21841,0.64859635
21842,0.6357806
21843,0.9844134
21844,0.99992514
21845,0.9957936
21846,0.99991477
21847,0.99890316
21848,0.979544
21849,0.9759302
21850,0.015939439
21851,0.9966474
21852,0.99718237
21853,0.5424886
21854,0.00030190396
21855,0.99971133
21856,0.99469584
21857,0.9998585
21858,0.9414066
21859,0.99183816
21860,0.9743353
21861,0.99984586
21862,0.9995234
21863,0.90878034
21864,0.9415931
21865,0.9971866
21866,0.9041657
21867,0.9878969
21868,0.9983987
21869,6.852728e-05
21870,0.9612313
21871,0.85012084
21872,0.9193539
21873,0.9961119
21874,0.9761731
21875,0.9255032
21876,0.99764013
21877,0.9985172
21878,0.98018
21879,0.3118059
21880,0.9871154
21881,0.98078763
21882,0.9670419
21883,0.99877423
21884,0.9534975
21885,0.99989355
21886,0.96308225
21887,0.5003552
21888,0.79645103
21889,0.99613863
21890,0.9874336
21891,0.77974033
21892,0.9992855
21893,0.73015153
21894,0.9888681
21895,0.99556786
21896,0.9952141
21897,0.890645
21898,0.9993562
21899,0.9997633
21900,0.8192726
21901,0.98115367
21902,0.957761
21903,0.9683533
21904,0.9324138
21905,0.9917379
21906,0.93993354
21907,0.9760182
21908,0.95951664
21909,0.99925286
21910,0.990842
21911,0.9848669
21912,0.99295264
21913,0.99964154
21914,0.67239136
21915,0.96355414
21916,0.9996309
21917,0.9995759
21918,0.8296032
21919,0.8632353
21920,0.0011755695
21921,0.9657849
21922,0.98320585
21923,0.99856985
21924,0.99790466
21925,0.9828736
21926,0.97517085
21927,0.96277505
21928,0.6486026
21929,0.9990539
21930,0.9791774
21931,0.16708423
21932,0.9764796
21933,0.99949646
21934,0.9989023
21935,0.99492186
21936,0.92648107
21937,0.41842243
21938,0.9329286
21939,0.96813804
21940,0.9634513
21941,0.95463926
21942,0.93807364
21943,0.99814594
21944,0.9991374
21945,0.9989874
21946,0.8783004
21947,0.9916584
21948,0.97424614
21949,0.879949
21950,0.9997904
21951,0.809639
21952,0.8974507
21953,0.9824687
21954,0.80089873
21955,0.9982761
21956,0.99957174
21957,0.9303875
21958,0.9999039
21959,0.8743277
21960,0.7753277
21961,0.99903995
21962,0.9997863
21963,0.9267728
21964,0.9990282
21965,0.5984575
21966,0.9993345
21967,0.9998722
21968,0.9824417
21969,0.65209025
21970,0.9880058
21971,0.9998778
21972,0.9508135
21973,0.999772
21974,0.9921564
21975,0.62211543
21976,0.999739
21977,0.99950993
21978,0.9906307
21979,0.99786407
21980,0.9997199
21981,0.9674434
21982,0.98765635
21983,0.5578957
21984,0.613391
21985,0.9969188
21986,0.9997223
21987,0.35862127
21988,0.8804672
21989,0.52625436
21990,0.9629037
21991,0.99976856
21992,0.9358111
21993,0.9989028
21994,0.9911936
21995,0.8548579
21996,0.93056047
21997,0.99994385
21998,0.9996263
21999,0.60029197
22000,0.91819775
22001,0.60328203
22002,0.8409267
22003,0.9806338
22004,0.98482174
22005,0.9998859
22006,0.8907761
22007,0.8164068
22008,0.9983065
22009,0.96423954
22010,0.8984905
22011,0.9840082
22012,0.69806826
22013,0.99825746
22014,0.27380955
22015,0.9522276
22016,0.46935025
22017,0.9951545
22018,0.95192146
22019,0.00015524698
22020,0.99132866
22021,0.9989587
22022,0.920385
22023,0.89065933
22024,0.38982242
22025,0.96228313
22026,0.7974056
22027,0.990096
22028,0.9708209
22029,0.68162423
22030,0.9691627
22031,0.8194933
22032,0.8065328
22033,0.99963033
22034,0.99994934
22035,0.9933429
22036,0.14920309
22037,0.82054806
22038,0.99969816
22039,0.99994504
22040,0.7166037
22041,0.9989537
22042,0.71028924
22043,0.9642118
22044,0.999762
22045,0.947099
22046,0.9995097
22047,0.9961534
22048,0.86051726
22049,0.91907066
22050,0.96088547
22051,0.99964094
22052,0.81328475
22053,0.992444
22054,0.77389896
22055,0.8081787
22056,0.9850412
22057,0.97050047
22058,0.99932003
22059,0.9995975
22060,0.29568204
22061,0.99785113
22062,0.9957509
22063,0.8923945
22064,0.75620407
22065,0.999918
22066,0.9994832
22067,0.21854936
22068,0.9453744
22069,0.99938023
22070,0.4075245
22071,0.30682132
22072,0.9802505
22073,0.6109604
22074,0.5499398
22075,0.99427515
22076,0.9772719
22077,0.99967706
22078,0.4639264
22079,0.9984769
22080,0.90899295
22081,0.99926704
22082,0.9998344
22083,0.99994385
22084,0.00013069014
22085,0.8376907
22086,0.9504427
22087,0.7536288
22088,0.8715228
22089,0.9995553
22090,0.8565269
22091,0.9985216
22092,0.9893154
22093,0.91790783
22094,0.99885964
22095,0.99496895
22096,0.89772266
22097,0.96005374
22098,0.9992167
22099,0.9995097
22100,0.7624927
22101,0.5585162
22102,0.9374306
22103,0.9439994
22104,0.9323655
22105,0.92669386
22106,0.9838051
22107,0.7451864
22108,0.94966483
22109,0.96433574
22110,0.9087767
22111,0.00034356126
22112,0.53284407
22113,0.9661297
22114,0.93523663
22115,0.9725868
22116,0.99820673
22117,0.9932114
22118,0.98995906
22119,0.99195284
22120,0.99971956
22121,0.0002963821
22122,0.99991524
22123,0.9994709
22124,0.8972279
22125,0.9906566
22126,0.9420413
22127,0.055011623
22128,0.68179125
22129,0.9882287
22130,0.998024
22131,0.99917513
22132,0.9993224
22133,0.9999
22134,0.0028616264
22135,0.7963014
22136,0.99852717
22137,0.86388755
22138,0.9996008
22139,0.7493519
22140,0.99972767
22141,0.63701516
22142,0.99873847
22143,0.97695154
22144,0.69545645
22145,0.7727497
22146,0.99123985
22147,0.9932447
22148,0.9996426
22149,0.99079365
22150,0.9848258
22151,0.8539425
22152,0.98973477
22153,0.99741817
22154,0.9722768
22155,0.9995913
22156,0.99767274
22157,0.8764394
22158,0.14749989
22159,0.95122004
22160,0.99964905
22161,0.9659407
22162,0.89216405
22163,0.92005247
22164,0.99987173
22165,0.87953544
22166,0.6832141
22167,0.99939907
22168,0.90152586
22169,0.979285
22170,0.99374205
22171,0.9816834
22172,0.99578947
22173,0.9984314
22174,0.8987669
22175,0.9938537
22176,0.9923747
22177,0.6985419
22178,0.9842291
22179,0.09693123
22180,0.99027854
22181,0.997821
22182,0.99980086
22183,0.9998585
22184,0.8662268
22185,0.91352624
22186,0.7608822
22187,0.017574256
22188,0.98302174
22189,0.99982315
22190,0.97539604
22191,0.89929783
22192,0.9999856
22193,0.92375124
22194,0.99335676
22195,0.9282085
22196,0.99471563
22197,0.99940526
22198,0.58781344
22199,0.9956286
22200,0.9986357
22201,0.90506077
22202,0.9988543
22203,0.99976593
22204,0.060484234
22205,0.99434894
22206,0.58590084
22207,0.98718876
22208,0.8138559
22209,0.15290035
22210,0.9988707
22211,0.99858606
22212,0.48875013
22213,0.95818853
22214,0.91346586
22215,0.9999168
22216,0.8402019
22217,0.99922
22218,0.9987953
22219,0.99931633
22220,0.9470669
22221,0.12726009
22222,0.981487
22223,0.9990785
22224,0.9472103
22225,0.9302445
22226,0.7403144
22227,0.4678779
22228,0.99985695
22229,0.9246167
22230,0.99956745
22231,0.9784178
22232,0.9991265
22233,0.9996847
22234,0.9492369
22235,0.9386628
22236,0.66721016
22237,0.9949944
22238,0.9485237
22239,0.9968746
22240,0.98709595
22241,0.75818384
22242,0.55340195
22243,0.77990484
22244,0.99366874
22245,0.99694794
22246,0.999035
22247,0.9999572
22248,0.9336467
22249,0.9971462
22250,0.9643987
22251,0.99961424
22252,0.999711
22253,0.9961119
22254,0.85970116
22255,0.7521885
22256,0.994484
22257,0.9897739
22258,0.99497837
22259,0.9923287
22260,0.9238648
22261,0.97610086
22262,0.9995036
22263,0.5933943
22264,0.9191595
22265,0.8679716
22266,0.98076445
22267,0.8725112
22268,0.9953033
22269,0.9707646
22270,0.9392585
22271,0.9991314
22272,0.9996966
22273,0.99958307
22274,0.9028562
22275,0.93398243
22276,0.98486066
22277,0.99737406
22278,0.9989543
22279,0.9996631
22280,0.9998752
22281,0.9997985
22282,0.4453228
22283,0.9917917
22284,0.9978629
22285,0.9999913
22286,0.99846375
22287,0.9409475
22288,0.7535212
22289,0.99887496
22290,0.8382211
22291,9.054922e-05
22292,0.7222869
22293,0.99992514
22294,0.9908664
22295,0.9987919
22296,0.0035963715
22297,0.75694346
22298,0.99719536
22299,0.9997185
22300,0.875528
22301,0.98007303
22302,0.9989268
22303,0.9996201
22304,0.9896488
22305,0.9769532
22306,0.98699504
22307,0.9996213
22308,0.8863826
22309,0.9992311
22310,0.5431379
22311,0.9990089
22312,0.8407966
22313,0.8575013
22314,0.95579386
22315,0.9996495
22316,0.99962616
22317,0.7737803
22318,0.997849
22319,0.63038844
22320,0.00015576596
22321,0.9936473
22322,0.95037216
22323,0.7921704
22324,0.84799635
22325,0.7972493
22326,0.85442376
22327,0.9807145
22328,0.98624796
22329,0.7872497
22330,0.88013554
22331,0.99752575
22332,0.9323711
22333,0.99998605
22334,0.8990543
22335,0.985862
22336,0.99904007
22337,0.43943143
22338,0.53483206
22339,0.999969
22340,0.87180334
22341,0.6407594
22342,0.999191
22343,0.94055027
22344,0.97709364
22345,0.99932003
22346,0.9913332
22347,0.99095833
22348,0.99871397
22349,0.9761644
22350,0.9949233
22351,0.9909087
22352,0.99862015
22353,0.9500682
22354,0.94246715
22355,0.93938726
22356,0.99670815
22357,0.7724687
22358,0.113545686
22359,0.94394195
22360,0.5604297
22361,0.9624813
22362,0.95485765
22363,0.57210326
22364,0.9387845
22365,0.9999567
22366,0.8119025
22367,0.65877223
22368,0.92757857
22369,0.9993082
22370,0.89267015
22371,0.46709308
22372,0.99989057
22373,0.6876097
22374,0.6921832
22375,0.9995296
22376,0.99972314
22377,0.9522983
22378,0.82387793
22379,0.9993345
22380,0.081433274
22381,0.16235505
22382,0.94447386
22383,0.9941679
22384,0.9981889
22385,0.9947326
22386,0.99985933
22387,0.7524503
22388,0.9696205
22389,0.98230755
22390,0.86318445
22391,0.990838
22392,0.88657427
22393,0.9766152
22394,0.997514
22395,0.9998921
22396,0.99940836
22397,0.9380389
22398,0.99637777
22399,0.9998118
22400,0.2070705
22401,0.97595984
22402,0.9997141
22403,0.99964166
22404,0.5576329
22405,0.92436737
22406,0.96554506
22407,0.93659294
22408,0.9210894
22409,0.99992204
22410,0.027552148
22411,0.838132
22412,0.56394464
22413,0.9439982
22414,0.9992341
22415,0.990096
22416,0.99843234
22417,0.98438835
22418,0.8704118
22419,0.9526453
22420,0.9898023
22421,0.75687253
22422,0.99995494
22423,0.6924326
22424,0.99864405
22425,0.9987883
22426,0.90000457
22427,0.9824058
22428,0.9629551
22429,0.99981815
22430,0.9890919
22431,0.9916556
22432,0.9906503
22433,0.996564
22434,0.9429854
22435,0.46438754
22436,0.9485402
22437,0.87701195
22438,0.939879
22439,0.9991066
22440,0.99931467
22441,0.99737144
22442,0.91405994
22443,0.99528766
22444,0.8960798
22445,0.99726474
22446,0.99943143
22447,0.99223584
22448,0.99944955
22449,0.9834801
22450,0.98982567
22451,0.9849753
22452,0.9734576
22453,0.787753
22454,0.9998005
22455,0.998809
22456,0.9974722
22457,0.96886504
22458,0.72934324
22459,0.9839802
22460,0.9731128
22461,0.99269885
22462,0.97829825
22463,0.576628
22464,0.7742
22465,0.90214413
22466,0.573369
22467,0.9718563
22468,0.00027796868
22469,0.9989697
22470,0.9975922
22471,0.99273455
22472,0.90501076
22473,0.9949038
22474,0.73621047
22475,0.004424892
22476,0.9966364
22477,0.9699794
22478,0.99385804
22479,0.7717793
22480,0.9996068
22481,0.9873029
22482,0.9536191
22483,0.99846894
22484,0.9996146
22485,0.994945
22486,0.98285866
22487,0.99965036
22488,0.23210698
22489,0.8598636
22490,0.9946911
22491,0.66546583
22492,0.98820823
22493,0.86991775
22494,0.909116
22495,0.91511446
22496,0.99963295
22497,0.9935028
22498,0.26261893
22499,0.2691022
22500,0.9992874
22501,0.91876286
22502,0.9991726
22503,0.7996926
22504,0.90249056
22505,0.9419987
22506,0.67253935
22507,0.7968958
22508,0.8444575
22509,0.88244706
22510,0.9982912
22511,0.9434784
22512,0.92960805
22513,0.9996226
22514,0.8684133
22515,0.9973016
22516,0.9990282
22517,0.9996136
22518,0.9135321
22519,0.95716417
22520,0.8760088
22521,0.7217777
22522,0.9991209
22523,0.7857821
22524,0.99971956
22525,0.9927451
22526,0.94413626
22527,0.9998623
22528,0.99183136
22529,0.8827875
22530,0.999403
22531,0.9996165
22532,0.99043125
22533,0.99594694
22534,0.9604364
22535,0.99934024
22536,0.6327494
22537,0.9968869
22538,0.99958676
22539,0.998312
22540,0.98547494
22541,0.9993162
22542,0.22783531
22543,0.0003638321
22544,0.6614439
22545,0.99823844
22546,0.99935097
22547,0.4082267
22548,0.9997688
22549,0.8694888
22550,0.92315996
22551,0.99973863
22552,0.989195
22553,0.7931606
22554,0.8382936
22555,0.99619776
22556,0.9459051
22557,0.97808605
22558,0.9507412
22559,0.22765632
22560,0.84009135
22561,0.9942326
22562,0.9895754
22563,0.93028706
22564,0.9991823
22565,0.94291866
22566,0.7225025
22567,0.98622847
22568,0.96481955
22569,0.9999589
22570,0.99983597
22571,0.99978846
22572,0.99939513
22573,0.99990225
22574,0.9991761
22575,0.97870094
22576,0.85780895
22577,0.9988444
22578,0.9440696
22579,0.9982741
22580,0.98924446
22581,0.99867034
22582,0.97010136
22583,0.9801103
22584,0.9891143
22585,0.091007166
22586,0.9926087
22587,0.999798
22588,0.85720825
22589,0.9055644
22590,0.9997255
22591,0.9990852
22592,0.9949562
22593,0.99404365
22594,0.9999839
22595,0.7764447
22596,0.99962044
22597,0.99905175
22598,0.1907218
22599,0.9950264
22600,0.9977296
22601,0.9614023
22602,0.9911513
22603,0.9796663
22604,0.99686253
22605,0.50239223
22606,0.9938917
22607,0.9363655
22608,0.5600342
22609,0.9824149
22610,0.9991315
22611,0.992149
22612,0.7169492
22613,0.9553248
22614,0.98301595
22615,0.91291064
22616,0.9936615
22617,0.99744874
22618,0.6320665
22619,0.997787
22620,0.7744274
22621,0.9896165
22622,0.99962676
22623,0.9884722
22624,0.99917513
22625,0.9994855
22626,0.99473274
22627,0.99913543
22628,0.9571017
22629,0.94670266
22630,0.9763654
22631,0.91173685
22632,0.9989478
22633,0.9934344
22634,0.63874066
22635,0.99804246
22636,0.49606055
22637,0.9839647
22638,0.99788433
22639,0.96419173
22640,0.99915516
22641,0.9559114
22642,0.8272263
22643,0.65290236
22644,0.9987863
22645,0.9990006
22646,0.19723861
22647,0.9819217
22648,0.052270655
22649,0.9879288
22650,0.98287153
22651,0.9999722
22652,0.97523016
22653,0.998862
22654,0.94443506
22655,0.6605078
22656,0.9998888
22657,0.24849945
22658,0.99805284
22659,0.99975914
22660,0.88910604
22661,0.98365384
22662,0.65785855
22663,0.35933077
22664,0.9226026
22665,0.9824228
22666,0.98744154
22667,0.99993134
22668,0.99069655
22669,0.9823982
22670,0.98198074
22671,0.8826876
22672,0.93241066
22673,0.99982005
22674,0.98028755
22675,0.98225284
22676,0.8831219
22677,0.9979114
22678,0.12679294
22679,0.999371
22680,0.997951
22681,0.6928828
22682,0.9983146
22683,0.00039714214
22684,0.99505323
22685,0.99911624
22686,0.99924386
22687,0.9993987
22688,0.70638365
22689,0.99568284
22690,0.99362963
22691,0.93106896
22692,0.86979795
22693,0.9982905
22694,0.93786764
22695,0.9978695
22696,0.81530327
22697,0.9953106
22698,0.9924185
22699,0.008871489
22700,0.75914705
22701,0.999608
22702,0.99988246
22703,0.67644095
22704,0.99956137
22705,0.99959594
22706,0.876463
22707,0.9737627
22708,0.99711573
22709,0.999742
22710,0.9994079
22711,0.9999039
22712,0.958876
22713,0.95711964
22714,0.9870309
22715,0.7251546
22716,0.94071394
22717,0.0001521907
22718,0.99280894
22719,0.2690753
22720,0.91787606
22721,0.002466008
22722,0.9321944
22723,0.5229572
22724,0.9521064
22725,0.992729
22726,0.9835737
22727,0.9602504
22728,0.9554196
22729,0.9725537
22730,0.6651235
22731,0.6248438
22732,0.7474677
22733,0.99911755
22734,0.8277856
22735,0.17631133
22736,0.9805401
22737,0.9723096
22738,0.82750225
22739,0.99518883
22740,0.9997181
22741,0.5719897
22742,0.9325513
22743,0.9029859
22744,0.99993086
22745,0.99435765
22746,0.9997373
22747,0.9754554
22748,0.83135897
22749,0.9357634
22750,0.99985504
22751,0.909286
22752,0.9994286
22753,0.45482665
22754,0.9722838
22755,0.14316957
22756,0.9986628
22757,0.16409102
22758,0.53176546
22759,0.9626688
22760,0.9133362
22761,0.0019656434
22762,0.6510639
22763,0.99197114
22764,0.99992585
22765,0.9928814
22766,0.85740423
22767,0.923097
22768,0.8839898
22769,0.58905196
22770,0.9992805
22771,0.8204334
22772,0.99808806
22773,0.9443343
22774,0.56556225
22775,0.9179576
22776,0.20544647
22777,0.9327599
22778,0.98077273
22779,0.965891
22780,0.99540764
22781,0.9954053
22782,0.9781944
22783,0.9953033
22784,0.5563705
22785,0.8076524
22786,0.79236335
22787,0.74073297
22788,0.99833894
22789,0.9990852
22790,0.9957104
22791,0.82445455
22792,0.7745508
22793,0.9932793
22794,0.97160983
22795,0.91708684
22796,0.9997526
22797,0.9985262
22798,0.8785996
22799,0.9911636
22800,0.93964803
22801,0.59212494
22802,0.994429
22803,0.9988524
22804,0.9396463
22805,0.97838575
22806,0.9992186
22807,0.9462333
22808,0.99551904
22809,0.9945344
22810,0.95235914
22811,0.99028593
22812,0.95870286
22813,0.998752
22814,0.9900641
22815,0.99923456
22816,0.9996675
22817,0.9979494
22818,0.9997143
22819,0.9998518
22820,0.9988098
22821,0.88275826
22822,0.9994398
22823,0.8422877
22824,0.99479526
22825,0.99614775
22826,0.9999541
22827,0.7878481
22828,0.9976172
22829,0.9948966
22830,0.9829358
22831,0.9999826
22832,0.9997881
22833,0.9961128
22834,0.9999442
22835,0.58374995
22836,0.6230617
22837,0.9961572
22838,0.99699116
22839,0.8755776
22840,0.99854445
22841,0.99706393
22842,0.95926595
22843,0.9258563
22844,0.9904773
22845,0.9998555
22846,0.99317956
22847,0.9047251
22848,0.9865947
22849,0.9991198
22850,0.9925289
22851,0.9432908
22852,0.9926521
22853,0.47725978
22854,0.972523
22855,0.9979067
22856,0.95174015
22857,0.9992004
22858,0.85388136
22859,0.94102794
22860,0.7508367
22861,0.64416885
22862,0.9689575
22863,0.5225948
22864,0.16021231
22865,0.8338768
22866,0.99927527
22867,0.92946
22868,0.90894186
22869,0.9447254
22870,0.9968213
22871,0.95014673
22872,0.85165894
22873,0.9484559
22874,0.99940526
22875,0.99278957
22876,0.9912328
22877,0.7687554
22878,0.93347347
22879,0.84980404
22880,0.9997018
22881,0.7201408
22882,0.9462392
22883,0.5114329
22884,0.81161755
22885,0.9995957
22886,0.81064063
22887,0.91546017
22888,0.99464476
22889,0.99518776
22890,0.9997558
22891,0.99974793
22892,0.9565823
22893,0.9873769
22894,0.91686803
22895,0.91246796
22896,0.76190233
22897,0.9989396
22898,0.98973304
22899,0.9600473
22900,0.99711907
22901,0.9892725
22902,0.0009836255
22903,0.9992385
22904,0.97365916
22905,0.99960226
22906,0.9907432
22907,0.9999181
22908,0.78668636
22909,0.98730135
22910,0.99578947
22911,0.9263681
22912,0.81651247
22913,0.874527
22914,0.89609647
22915,0.0047667385
22916,0.90388817
22917,0.9951325
22918,0.6809522
22919,0.9864223
22920,0.0004894872
22921,0.99017406
22922,0.8558228
22923,0.9531854
22924,0.99973863
22925,0.5327504
22926,0.9773626
22927,0.84741247
22928,0.96222186
22929,0.7302951
22930,0.9721305
22931,0.9777609
22932,0.9996387
22933,0.99992096
22934,0.7911018
22935,0.98481894
22936,0.9990694
22937,0.9997776
22938,0.6436279
22939,0.9993988
22940,0.9886917
22941,0.99924195
22942,0.9977563
22943,0.6816927
22944,0.92148805
22945,0.9996809
22946,0.7777167
22947,0.9998276
22948,0.9848587
22949,0.99947995
22950,0.7160444
22951,0.99993753
22952,0.99963737
22953,0.19198078
22954,0.43711215
22955,0.9789604
22956,0.99706036
22957,0.4722517
22958,0.6869906
22959,0.98075104
22960,0.9999206
22961,0.99531823
22962,0.9733699
22963,0.19149157
22964,0.99877423
22965,0.9936201
22966,0.69021475
22967,0.9688478
22968,0.7567703
22969,0.98053086
22970,0.93630713
22971,0.9849517
22972,0.93721503
22973,0.6968459
22974,0.8184949
22975,0.8028694
22976,0.9398986
22977,0.8398028
22978,0.9994118
22979,0.98247427
22980,0.81400096
