Id,Y
20797,0.8319811642152227
20798,0.9932824417532214
20799,0.7690111870596216
20800,0.8012231541261695
20801,0.9997214361443533
20802,0.9375002438363153
20803,0.800018520521354
20804,0.8982083483464017
20805,0.9998958045184683
20806,0.9917904964840275
20807,0.9692041178340531
20808,0.8849240645697583
20809,0.983887531820863
20810,0.9519233920530643
20811,0.9914898006781955
20812,0.8798992718729031
20813,0.8346758073375916
20814,0.9999092424841287
20815,0.13945165159602896
20816,0.9996812687424229
20817,0.9651172234797943
20818,0.204004755622043
20819,0.9845275894920915
20820,0.9825443425784409
20821,0.7068666785352417
20822,0.9989325424188995
20823,0.9965128664443146
20824,0.9994638984824369
20825,0.9188547386594311
20826,0.9995176016576752
20827,0.8364061627425466
20828,0.9704630753930565
20829,0.9996734115189726
20830,0.9929282483555889
20831,0.5646376789374041
20832,0.9070476504190799
20833,0.9845129096765298
20834,0.7671020810026428
20835,0.9817883571023615
20836,0.9639927238015094
20837,0.9744154475244845
20838,0.9174560799526551
20839,0.577704165072555
20840,0.7040662213039296
20841,0.9881265157975864
20842,0.9488036431494768
20843,0.9796759705598723
20844,0.8807236532713807
20845,0.8722951781531223
20846,0.999711080337619
20847,0.9983902763314217
20848,0.6655757031384533
20849,0.7035285669452014
20850,0.9986448977327638
20851,0.9963765385275118
20852,0.7171780697871911
20853,0.9806519333354384
20854,0.9978884015937682
20855,0.953392816914837
20856,0.9499244733397337
20857,0.9748028672515238
20858,0.9991499986638709
20859,0.9996916634465676
20860,0.9684910775559892
20861,0.9819887765089171
20862,0.9974470487982294
20863,0.997314343004456
20864,0.9983273332819907
20865,0.9999231424978016
20866,0.9741100157248513
20867,0.9845090431515189
20868,0.9979159986472286
20869,0.011901228297200929
20870,0.9408654347403055
20871,0.9795388696471979
20872,0.8898380011267848
20873,0.9504871958457839
20874,0.970280925598858
20875,0.7967125142866088
20876,0.8449494962222904
20877,0.986815436929979
20878,0.46127325619180604
20879,0.993276604816687
20880,0.7223359789180464
20881,0.7141262971066602
20882,0.9150622895049922
20883,0.9999963915410882
20884,0.9970037026079197
20885,0.9122737495900244
20886,0.9837949260629774
20887,0.9111563757326672
20888,0.9421713233429544
20889,0.9997661247704137
20890,0.9975870638870459
20891,0.9226961355035695
20892,0.9833160628371407
20893,0.9997174609693229
20894,0.7296241373465122
20895,0.9802476024036161
20896,0.9934810667168429
20897,0.9230002493414797
20898,0.6966776957510264
20899,0.9945472066529873
20900,0.5656766485489436
20901,0.48110548355893085
20902,0.9072376885160666
20903,0.3558236690153733
20904,0.9495107322255244
20905,0.7284208356994171
20906,0.9104479472401983
20907,0.9731069563471125
20908,0.9288397672004073
20909,0.26986096314884306
20910,0.796863529006742
20911,0.9998902985580821
20912,0.594024992410982
20913,0.4376023331651133
20914,0.9982985007696246
20915,0.6123052863075645
20916,0.9310833314934331
20917,0.6004456578162833
20918,0.8526068925101432
20919,0.7660352555770724
20920,0.9993190180091688
20921,0.999188516079464
20922,0.9906664811898134
20923,0.9990035630567332
20924,0.9421684438495421
20925,0.6199683338869351
20926,0.9091175404564888
20927,0.37076778704435365
20928,0.19196158728821613
20929,0.8492067452488802
20930,0.6852742857525431
20931,0.9996289407343127
20932,0.2682803417877306
20933,0.8632755725320137
20934,0.9981221257457593
20935,0.996201868038034
20936,0.4894111260072129
20937,0.7574046545837562
20938,0.9999648444170097
20939,0.004839914367215681
20940,0.8426948703807707
20941,0.9783522796040588
20942,0.9968404679743343
20943,0.9947797854122783
20944,0.9997739910315999
20945,0.9094232253436032
20946,0.8035399893898102
20947,0.9262023918611989
20948,0.9845748187653907
20949,0.0008269205475470348
20950,0.8736882126531056
20951,0.9345408693184938
20952,0.9728626199019353
20953,0.7934614988712454
20954,0.9989636985000364
20955,0.9655342792017362
20956,0.9984949930416596
20957,0.7001236854271702
20958,0.9276450031179327
20959,0.9995575954112713
20960,0.7377057996095738
20961,0.999322420914244
20962,0.8930384924384431
20963,0.9914076784456836
20964,0.9937306882840471
20965,0.8773849950987149
20966,0.994839880283728
20967,0.9962045009773486
20968,0.8635380843594427
20969,0.997820135372831
20970,0.9970125970707135
20971,0.9749438834556097
20972,0.9998202005665956
20973,0.9297110436053543
20974,0.9995871574176386
20975,0.9198473696755254
20976,0.9965368201315551
20977,0.9668051049493291
20978,0.9975263400547162
20979,0.9929861439241169
20980,0.829206615814371
20981,0.984833340330105
20982,0.7897148745746828
20983,0.8326916767642628
20984,0.9966670246939893
20985,0.9822184917134033
20986,0.1593580940369013
20987,0.9278946966874232
20988,0.9951174100145614
20989,0.8950604057143823
20990,0.7798311205813039
20991,0.9923519573054549
20992,0.7252398956311044
20993,0.9296102265884899
20994,0.9979233134408709
20995,0.9250809219433401
20996,0.9984607030148968
20997,0.9630740576687769
20998,0.6880793193673717
20999,0.9960575278993253
21000,0.9988805012732188
21001,0.9984741251013222
21002,0.9149098409061016
21003,0.9784200986580552
21004,0.9978621632953563
21005,0.9914886452942364
21006,0.9981518370826219
21007,0.9803391611172128
21008,0.8931770679441752
21009,0.9919442581613527
21010,0.9682148842317206
21011,0.9998791616945091
21012,0.007961820531800343
21013,0.7673601597937731
21014,0.9836923408090569
21015,0.99897362872412
21016,0.6753520947205779
21017,0.7026189353699772
21018,0.9438773614534455
21019,0.847695924351023
21020,0.9856183891310497
21021,0.998587727163936
21022,0.9849004039264818
21023,0.7657473895862495
21024,0.9234759549579197
21025,0.3128032938108287
21026,0.969162372966735
21027,0.9856564470577005
21028,0.9999188194831773
21029,0.7669075679724415
21030,0.5107371253981419
21031,0.6787531197228949
21032,0.9999242719818215
21033,0.9994578090551266
21034,0.9647757473407227
21035,0.9415733482474191
21036,0.9995258929274619
21037,0.9996281102600304
21038,0.8483570848775747
21039,0.9436171503928082
21040,0.9994289026380603
21041,0.3560420648252731
21042,0.7259898237050634
21043,0.7043059679765881
21044,0.7277764921097505
21045,0.9878783730564655
21046,0.9989397652422422
21047,0.5436159669897626
21048,0.999041391282675
21049,0.9857585369377656
21050,0.9994321055613352
21051,0.9975614579096839
21052,0.9990012055926671
21053,0.68939823514311
21054,0.9810102131457495
21055,0.7611469868632283
21056,0.9726344156706053
21057,0.9653698186868291
21058,0.9927729134017031
21059,0.9158973604301689
21060,0.9926922195589446
21061,0.9999856158448117
21062,0.9964458929228144
21063,0.7675983852755249
21064,0.9998590295679208
21065,0.09193429969018634
21066,0.00011323822717578317
21067,0.9893739258389493
21068,0.439196587756997
21069,0.9543656593922356
21070,0.9105109999570421
21071,0.9990025776105882
21072,0.7837485729190324
21073,0.9447781806046612
21074,0.0031056413316357307
21075,0.9702928407384718
21076,0.9999086573685864
21077,0.998076694952974
21078,0.6830866937468381
21079,0.5534505334784835
21080,0.938515267512926
21081,0.9512374934282646
21082,0.9543277906172382
21083,0.5152826988455892
21084,0.9188139674891295
21085,0.9978526693948833
21086,0.9737220890694119
21087,0.9283715223800866
21088,0.9992378353437924
21089,0.9998005112336958
21090,0.9993700783510506
21091,0.9976195428063684
21092,0.9057897209327164
21093,0.9992014655126019
21094,0.40535905924608595
21095,0.6347132256228205
21096,0.9994543138941193
21097,0.9767515929960653
21098,0.9316903344281819
21099,0.9828508447230816
21100,0.9615904104929719
21101,0.790256820002678
21102,0.7929284948706437
21103,0.9977249359720157
21104,0.9493477673334864
21105,0.9988613541159309
21106,0.9582705231767163
21107,0.9970666319875784
21108,0.9223608694333446
21109,0.7667197667023752
21110,0.9253701252002816
21111,0.9992852486137446
21112,0.9994916952546684
21113,0.9769460011761599
21114,0.9899931148378041
21115,0.967835296368435
21116,0.9976784276823204
21117,0.8800976589054831
21118,0.9895705271053286
21119,0.9749489787645679
21120,0.9988044764749937
21121,0.9393932167546921
21122,0.7441405635509115
21123,0.9974123623896952
21124,0.9997647230832751
21125,0.9999163819797378
21126,0.7936526751624523
21127,0.9928780688269705
21128,0.9881569852047755
21129,0.8405554758992048
21130,0.9789754112445862
21131,0.603534346163087
21132,0.6044886793986963
21133,0.9809501154777366
21134,0.5069888401890308
21135,0.9975741148500319
21136,0.9999910927051051
21137,0.92445741559917
21138,0.9544334417013837
21139,0.7406072369299977
21140,0.9995567617814625
21141,0.9537099007648957
21142,0.2528888049422086
21143,0.9850799745957348
21144,0.9148996890295286
21145,0.9721556460935081
21146,0.9973046535491612
21147,0.9998569790678806
21148,0.8903991895097
21149,0.9944870502976094
21150,0.9934140528857439
21151,0.8054503589035925
21152,0.9973001778643863
21153,0.897719470332882
21154,0.9929177432503573
21155,0.8259927853612177
21156,0.9298499254592156
21157,0.427335258893843
21158,0.9915279571344688
21159,0.9977513236788949
21160,0.4181921406965721
21161,0.9939278489112472
21162,0.9999199535145781
21163,0.9164941680787363
21164,0.9991578061069238
21165,0.9778724144182548
21166,0.9927793180455271
21167,0.9785881258208113
21168,0.9954573610943168
21169,0.9945775180791464
21170,0.8846894240633145
21171,0.8630019564364777
21172,0.10124161594565537
21173,0.9971625280139909
21174,0.9248971569787259
21175,0.9968465782835997
21176,0.9873032448912595
21177,0.9767904995653394
21178,0.7365524480180464
21179,0.9106751525005471
21180,0.9974940113324788
21181,0.982549950380562
21182,0.9998139284092183
21183,0.9859759528400887
21184,0.9938678018920468
21185,0.979926568896061
21186,0.9521076732566987
21187,0.8686064649693725
21188,0.9974348970533093
21189,0.9999772494517544
21190,0.9879578291623655
21191,0.9976850239573222
21192,0.9999462713007659
21193,0.9940423736570579
21194,0.7925918223928682
21195,0.9620256818351248
21196,0.9796784904168521
21197,0.997889557680565
21198,0.9966473831091223
21199,0.9524500664021508
21200,0.44232922609817166
21201,0.9342980361630936
21202,0.9909570712434999
21203,0.9851947811455447
21204,0.9523571310030785
21205,0.9682923574755216
21206,0.9591328405156682
21207,0.998762737809651
21208,0.9624369324149268
21209,0.9928831077355185
21210,0.5017772218588431
21211,0.444005847426824
21212,0.010686840746061433
21213,0.820032553756973
21214,0.9768957117046736
21215,0.9153972382423466
21216,0.9342726538589915
21217,0.9595843413076719
21218,0.9591417472058819
21219,0.9986287344092489
21220,0.9984255825459891
21221,0.6667326124354499
21222,0.9671479722974269
21223,0.9995878353839421
21224,0.9996323817587085
21225,0.9996783875472199
21226,0.9984354706489631
21227,0.9956824119633625
21228,0.9329264508860191
21229,0.3747296075699407
21230,0.6959532839525366
21231,0.19336659544617013
21232,0.9272363598431278
21233,0.999197795835634
21234,0.42945994140684685
21235,0.881195998626092
21236,0.5647341773630786
21237,0.16372359547200255
21238,0.2409890785342817
21239,0.4783775544458069
21240,0.9295062819529138
21241,0.9564084743644932
21242,0.9997917760119047
21243,0.9151478413154068
21244,0.9997471822928345
21245,0.9146370467257948
21246,0.6101848062860358
21247,0.4685441293448401
21248,0.9978728135042232
21249,0.9808608756618468
21250,0.9436674494776326
21251,0.9968988569018273
21252,0.998913280163373
21253,0.9010964050873026
21254,0.13171971366515287
21255,0.9633391638124722
21256,0.9989383655389008
21257,0.46936242778903026
21258,0.9940563417973175
21259,0.8478480073998189
21260,0.9641407643141132
21261,0.9950656582360926
21262,0.986034440369774
21263,0.794028231636434
21264,0.9937817798188243
21265,0.16026361166597683
21266,0.9950924181133529
21267,0.9841039950741431
21268,0.9989083831555788
21269,0.9363184001158791
21270,0.9830830090700603
21271,0.5140658709460356
21272,0.49510878515939
21273,0.8207955055172206
21274,0.9775645391252583
21275,0.9837272200409746
21276,0.9439603268383835
21277,0.9464098967368813
21278,0.9738634734242159
21279,0.9935949432046769
21280,0.935389499767554
21281,0.6088057702545332
21282,0.48615057728598404
21283,0.9992805961741855
21284,0.9993307582497641
21285,0.9909876680917868
21286,0.9734376341864792
21287,0.998406183410523
21288,0.9999532699980656
21289,0.15538216909917676
21290,0.9305984990614943
21291,0.9952719998084372
21292,0.9700428424885701
21293,0.9742286636712576
21294,0.9969547004519794
21295,0.35792174783766906
21296,0.9994636359495962
21297,0.0833185942718333
21298,0.9486467938297505
21299,0.9996601552251292
21300,0.9459430175922503
21301,0.9992676827789264
21302,0.9982539458416183
21303,0.9999051639880071
21304,0.999984009248272
21305,0.9973850723595563
21306,0.48992472676053167
21307,0.8910664990441086
21308,0.9992922991131269
21309,0.9991357197056602
21310,0.9996316628360004
21311,0.9120572515270745
21312,0.9893484411790294
21313,0.7681289934291693
21314,0.6761200538432293
21315,0.5529238180605467
21316,0.995400199021106
21317,0.4680260248435112
21318,0.9647201791590685
21319,0.9659778430602591
21320,0.9242137290667555
21321,0.9994606075214238
21322,0.9311660548336367
21323,0.9991921876381049
21324,0.9539045740897574
21325,0.9990159687214878
21326,0.9932524152359961
21327,0.9711445256211078
21328,0.999762840961886
21329,0.9995439029134413
21330,0.9997531859864608
21331,0.822693548694764
21332,0.0003813290022984345
21333,0.9985517815539697
21334,0.9992827173946948
21335,0.9960570693352885
21336,0.9954148461799223
21337,0.8641474210220537
21338,0.9861899641041948
21339,0.9953331920626052
21340,0.9948820432308545
21341,0.9677289415595947
21342,0.9212035068932729
21343,0.5703546720820287
21344,0.9923361649660135
21345,0.9983934667206102
21346,0.9990901461318711
21347,0.9164972731022681
21348,0.9928675122210118
21349,0.9921214292518159
21350,0.9635815535856361
21351,0.9994414683676582
21352,0.9679480519307281
21353,0.9935470520283678
21354,0.9946779364489283
21355,0.572142088286292
21356,0.9975435696799032
21357,0.9781841233293975
21358,0.9953646290898298
21359,0.9775836327043331
21360,0.7930856415977622
21361,0.9878216650096086
21362,0.9118416866479964
21363,0.26858826284983794
21364,0.91415359520511
21365,0.317662096852336
21366,0.9993112101462918
21367,0.8439898415278153
21368,0.36574124164198074
21369,0.38981260676828766
21370,0.9424002894328994
21371,0.9949767073576016
21372,0.9690501253277838
21373,0.9632770990740739
21374,0.8777283079033726
21375,0.9971134690736639
21376,0.8585262622734545
21377,0.208678567293619
21378,0.9999292275067156
21379,0.8620651684653966
21380,0.582057276292913
21381,0.9991103863264609
21382,0.9832047972541221
21383,0.8820879561727778
21384,0.6707697088131628
21385,0.8907018083993443
21386,0.8728449294973094
21387,0.9963450864887919
21388,0.9883776278252074
21389,0.9998064460643699
21390,0.9891583204261607
21391,0.9921162675742361
21392,0.9193209949697372
21393,0.9698539254904237
21394,0.9750719508069602
21395,0.9989825406750438
21396,0.9991524964799763
21397,0.9934799267315471
21398,0.7734941482842804
21399,0.6079929960819966
21400,0.40563733855547107
21401,0.9395783937088316
21402,0.9989507734006593
21403,0.9757774541815548
21404,0.7936283891625667
21405,0.9687093886673086
21406,0.4866077533000582
21407,0.26305609853259965
21408,0.9996119801380143
21409,0.9997619086199998
21410,0.9187540849762375
21411,0.33027181446272713
21412,0.9479575829134
21413,0.9996567800531163
21414,0.9622765759177287
21415,0.8933924829124131
21416,0.7953320082229429
21417,0.9698597026170966
21418,0.9973607006667037
21419,0.9999065936731326
21420,0.9931313935842958
21421,0.9975646800992795
21422,0.9981324222029708
21423,0.8699649021354482
21424,0.4533818085086706
