Id,Y
20481,0.9980854765873328
20482,0.8453155876591814
20483,0.9639539392138915
20484,0.808815897189284
20485,0.9995203192695454
20486,0.001685262099310875
20487,0.9958335662504892
20488,0.9992568190711861
20489,0.7270458544486219
20490,0.9968824600025296
20491,0.703365921477728
20492,0.9931091600944097
20493,0.9761346733719823
20494,0.3106698589621903
20495,0.939214634092011
20496,0.9939913513983412
20497,0.5030962097289464
20498,0.9634784733073245
20499,0.9830015387320589
20500,0.9991714768144425
20501,0.9480172414950822
20502,0.9865861389283993
20503,0.9160464071782793
20504,0.9997037058438077
20505,0.9989518989382729
20506,0.9688855047789341
20507,0.3316567512977538
20508,0.998137024609188
20509,0.9368196989792017
20510,0.9124356332853238
20511,0.9949966621922843
20512,0.9280480338916146
20513,0.9943657746484947
20514,0.6465734701446139
20515,0.9970213938967049
20516,0.95539951260422
20517,0.9997163959673162
20518,0.8458385289427403
20519,0.888917153526079
20520,0.992238428718823
20521,0.9979257422321504
20522,0.9581550396711987
20523,0.8963046883968965
20524,0.893264152235839
20525,0.2913468483116508
20526,0.9216537428070294
20527,0.987530803536591
20528,0.9982349651208317
20529,0.9796403672278047
20530,0.9609247240679798
20531,0.9949535728080453
20532,0.9962905141399022
20533,0.9985733846822337
20534,0.9988740431099135
20535,0.6603141853722643
20536,0.9980624680495402
20537,0.9856557388326622
20538,0.6674373537610672
20539,0.8396902657690795
20540,0.43688976778686117
20541,0.8629653342036194
20542,0.9952560481658899
20543,0.9856139835697978
20544,0.9776496914486602
20545,0.9784156990786512
20546,0.6489653051467424
20547,0.9970952380895057
20548,0.9978398595278981
20549,0.9611404841576067
20550,0.8913170409232369
20551,0.9995574608457681
20552,0.9994259882029707
20553,0.8798951701104503
20554,0.9595003495644917
20555,0.9995668421839439
20556,0.7220343767352543
20557,0.9415755953026343
20558,0.45733921296691493
20559,0.9733400949356019
20560,0.34652903590246237
20561,0.9194459385938175
20562,0.9998934421748735
20563,0.9289358056175323
20564,0.9993082376206842
20565,0.998888292628615
20566,0.9983792968521564
20567,0.9903234938962108
20568,0.7224434389410698
20569,0.9858450356383851
20570,0.5048105144175071
20571,0.6548590731362162
20572,0.9979707854308286
20573,0.9914496306648041
20574,0.9939035619445759
20575,0.9974585664176173
20576,0.9960445987822762
20577,0.9917503387516782
20578,0.9977018083271376
20579,0.976320613282168
20580,0.9833189284937564
20581,0.9915754291726284
20582,0.9160433805656172
20583,0.8602327831503496
20584,0.20983949071295332
20585,0.9684848673026429
20586,0.9987427491066946
20587,0.30581936060611936
20588,0.9857531221159381
20589,0.9940453911235456
20590,0.9796477878856759
20591,0.9929563161875508
20592,0.9592766499495546
20593,0.11018395090426837
20594,0.9996401526173746
20595,0.9973414775352595
20596,0.7823197340674278
20597,0.9985590416316521
20598,0.915673423729656
20599,0.9983968153880459
20600,0.9945471927609322
20601,0.9984668561886815
20602,0.9399614613606948
20603,0.998288972639638
20604,0.4452471302756504
20605,0.406238473342965
20606,0.8296887621434121
20607,0.9221202825568534
20608,0.5935726100210804
20609,0.9999566297662613
20610,0.9821639089579275
20611,0.9983120321261261
20612,0.9196847933974198
20613,0.9995521068295338
20614,0.9999547527611622
20615,0.904798033494428
20616,0.9981094450341659
20617,0.794192392052879
20618,0.9996120980225254
20619,0.8640394293588043
20620,0.4501131687414316
20621,0.9987430331430931
20622,0.9823749999238228
20623,0.9996723282325954
20624,0.9341581921838565
20625,0.9484348867519894
20626,0.986924150925891
20627,0.90753572535014
20628,0.9660045756831135
20629,0.9924421702208873
20630,0.9974925211811217
20631,0.8392276560022582
20632,0.41926655592786977
20633,0.9916505882444032
20634,0.8163095431162342
20635,0.8053114594667677
20636,0.5960545953972803
20637,0.9907535794702171
20638,0.4834302992243271
20639,0.49358875290061427
20640,0.9987517995070108
20641,0.852376960007988
20642,0.894110010631701
20643,0.9837807096319655
20644,0.7304856979246968
20645,0.9223391108285421
20646,0.9342997917551678
20647,0.7836524807251515
20648,0.9881240439858419
20649,0.9999269173313152
20650,0.9544780380613704
20651,0.9993852828649459
20652,0.9832651991230367
20653,0.9181982187346815
20654,0.998404264138407
20655,0.9879556300077954
20656,0.9810470240150787
20657,0.9993574010415988
20658,0.5473894454650811
20659,0.9489719566082423
20660,0.9921739338765991
20661,0.8786362422872614
20662,0.995432720219186
20663,0.6301284466774726
20664,0.5156069581343938
20665,0.9972410162276909
20666,0.9933081975577319
20667,0.9385571358416502
20668,0.6906103786090761
20669,0.8921146985551905
20670,0.9995221003800726
20671,0.7106811718976935
20672,0.9608303545846812
20673,0.9215147428693424
20674,0.7100754345326251
20675,0.9086611086080978
20676,0.989598409124788
20677,0.9940501832457169
20678,0.7284488203121231
20679,0.9985621810756965
20680,0.9085700702629247
20681,0.8910618373306403
20682,0.2448846266779295
20683,0.8940833645371984
20684,0.6688543549770218
20685,0.9584110510888857
20686,0.8774598808514288
20687,0.8980173970635008
20688,0.9916703411048953
20689,0.9023774332831379
20690,0.9622515410662955
20691,0.999858852636309
20692,0.9989509556861834
20693,0.0014998688238348247
20694,0.988978225050573
20695,0.9886710005114723
20696,0.989011334630257
20697,0.993294080119501
20698,0.9845270952738924
20699,0.48261044262983915
20700,0.9973656014805292
20701,0.9932714220054297
20702,0.9605853280278505
20703,0.9877741815904508
20704,0.9962509336265113
20705,0.7368338472273485
20706,0.8099642234590303
20707,0.982505353408218
20708,0.6964887196737369
20709,0.9991770198826928
20710,0.9911309941731847
20711,0.9997272151812177
20712,0.9948442351087146
20713,0.9740150069909108
20714,0.9961339017357893
20715,0.9215609002004836
20716,0.9362974177807506
20717,0.9804305629911109
20718,0.9784465905884244
20719,0.980941127191463
20720,0.9429560766079834
20721,0.9988061891441651
20722,0.9957980948516114
20723,0.9965280246730162
20724,0.9786765804312838
20725,0.8571858332032561
20726,0.896776957388515
20727,0.07459004776740578
20728,0.9994587826107479
20729,0.9795207296131174
20730,0.9655359268644891
20731,0.8833667804878593
20732,0.9754669593287764
20733,0.780943487920562
20734,0.9897094918959577
20735,0.2323522413512418
20736,0.9989773281037185
20737,0.9552432068848322
20738,0.7303004425076887
20739,0.9987981499498688
20740,0.998473005823681
20741,0.9994559342820064
20742,0.9950720306123538
20743,0.9985755992666565
20744,0.8316917165286147
20745,0.9963931197712155
20746,0.9653671330479734
20747,0.9973890601056912
20748,0.9126575127302493
20749,0.6725217935878894
20750,0.9978658804122215
20751,0.990298050510391
20752,0.9914906652944617
20753,0.9520327706983501
20754,0.9996011638120622
20755,0.8956952323352909
20756,0.9991688671617845
20757,0.972619205648275
20758,0.9558345759734646
20759,0.9563813466061607
20760,0.9913933704075734
20761,0.9233321455540169
20762,0.997640122872462
20763,0.9355100620308662
20764,0.8330079443789246
20765,0.8223685772184937
20766,0.853098810261654
20767,0.1705195067427128
20768,0.936785443210017
20769,0.9630704949270216
20770,0.9828681011795719
20771,0.8166725943247171
20772,0.9768098617923934
20773,0.8358899028535833
20774,0.23620182291434536
20775,0.998803069847134
20776,0.8863787201793716
20777,0.9937700220044862
20778,0.951778293679722
20779,0.9998821566442907
20780,0.48713034825315193
20781,0.7296667558659823
20782,0.7108019843287102
20783,0.5075053046297574
20784,0.9951460646837813
20785,0.9970158014360685
20786,0.9844297791358595
20787,0.7031777441652438
20788,0.974136679053788
20789,0.9960913150107455
20790,0.9994113764009577
20791,0.9163788235188541
20792,0.968739192402372
20793,0.9856777836508066
20794,0.992945942878239
20795,0.9240105838443236
20796,0.9992465754589198
20797,0.9502726969311344
20798,0.989090708531794
20799,0.8215523333183427
20800,0.8436598095803669
20801,0.9971159745009094
20802,0.7990982057451561
20803,0.871079109291074
20804,0.7787807083667349
20805,0.9998040874625439
20806,0.9897093535890855
20807,0.8458121223766392
20808,0.9664538274507739
20809,0.9784668529730653
20810,0.9632103315724175
20811,0.9791700526734917
20812,0.8701067044962129
20813,0.7913638627680893
20814,0.999519935195469
20815,0.04513941936448648
20816,0.9987828742146662
20817,0.9100948934383037
20818,0.0753431743315906
20819,0.9981019260026855
20820,0.9894283244971588
20821,0.42974223984940224
20822,0.9776752275707721
20823,0.9940583569962849
20824,0.9950672789458411
20825,0.8966504658586959
20826,0.9996194921772246
20827,0.6368220472638881
20828,0.9891533141685963
20829,0.9997330112676108
20830,0.9941261877938574
20831,0.4315507185332969
20832,0.9106191533729121
20833,0.9556292310681321
20834,0.6443262217522211
20835,0.9606366079732447
20836,0.9060265954093545
20837,0.950602671022546
20838,0.9642547439012104
20839,0.439284013294704
20840,0.856806271250373
20841,0.9843676499920759
20842,0.9371182760641995
20843,0.932967642240295
20844,0.8853441690837756
20845,0.8737855429138044
20846,0.9997391137128776
20847,0.9984406025130212
20848,0.7723752700392863
20849,0.740644460807246
20850,0.9957041262111742
20851,0.9972382238100674
20852,0.7051390712879793
20853,0.9686201708738732
20854,0.9942217838104292
20855,0.9517473620129365
20856,0.9248212527005236
20857,0.9694211329617121
20858,0.9939040095104088
20859,0.9980860746375196
20860,0.9885322687090575
20861,0.9892734590996295
20862,0.9968268381451684
20863,0.9919295653341077
20864,0.9984064057563723
20865,0.9997463505467022
20866,0.9624368246931421
20867,0.9575736552371595
20868,0.9979905019082329
20869,0.004389811085810669
20870,0.9743470646490737
20871,0.9833448869345706
20872,0.8235303419632047
20873,0.9691238615619027
20874,0.9982875530192731
20875,0.6102013281166363
20876,0.9579330058569655
20877,0.9849376015580659
20878,0.6154605480652048
20879,0.9964916636544782
20880,0.830168253764749
20881,0.8832217582304127
20882,0.7723946974469288
20883,0.9999895741997363
20884,0.9958175677255168
20885,0.8356430538432041
20886,0.937384454555609
20887,0.9933691032181324
20888,0.9659195830443078
20889,0.9987574698854758
20890,0.9973029183451639
20891,0.9085846866875291
20892,0.994802650509473
20893,0.999553775158901
20894,0.9067492361111619
20895,0.970513851548362
20896,0.9957923207339202
20897,0.9549614147192718
20898,0.8671845609031962
20899,0.9974430108350257
20900,0.6585805695065701
20901,0.27457294141952754
20902,0.8994273929396523
20903,0.5150468055488069
20904,0.9824965790247431
20905,0.46423255502972355
20906,0.6778228278106526
20907,0.9742898965640382
20908,0.711655496182654
20909,0.7143881445269988
20910,0.8043367556271934
20911,0.9999218601893626
20912,0.47910565932001653
20913,0.2625173747525848
20914,0.9988249410647566
20915,0.6010503678250363
20916,0.8660471050912628
20917,0.562454432537045
20918,0.9356946743346428
20919,0.7984505264221629
20920,0.9991835392725475
20921,0.9988152953724518
20922,0.9973443593143175
20923,0.9997715208042401
20924,0.9301764001089425
20925,0.696175617027693
20926,0.8869749915885297
20927,0.6858987261189345
20928,0.21763257097375807
20929,0.7830559727604381
20930,0.9119628943949554
20931,0.9991413677683714
20932,0.1663076177323387
20933,0.7538248779260167
20934,0.9969756697843829
20935,0.9970287785590793
20936,0.8699151181807401
20937,0.9546771978757079
20938,0.9996529726881767
20939,0.0022721876395896262
20940,0.9351604146950548
20941,0.9840235830115504
20942,0.9951072026845325
20943,0.9377041078182221
20944,0.9992449849712786
20945,0.9304747024739278
20946,0.8193777691808203
20947,0.9628384326983201
20948,0.9368971106058152
20949,0.0010234437314070792
20950,0.776770265009291
20951,0.9396244743355835
20952,0.9315253268736936
20953,0.7365286432667849
20954,0.9976258321103002
20955,0.9424578704843243
20956,0.9979774551244635
20957,0.746198759041478
20958,0.8717015921992386
20959,0.9971072353784596
20960,0.8165739767712585
20961,0.9977480327542454
20962,0.7734265528373085
20963,0.9158175480320384
20964,0.9520656075174884
20965,0.9716225590251191
20966,0.993012942465025
20967,0.9919403833866726
20968,0.34320937677528873
20969,0.9932515475995568
20970,0.994702123865015
20971,0.9826860846652863
20972,0.9977186446914108
20973,0.7795911022757186
20974,0.9996737108071873
20975,0.8840566156679875
20976,0.9914749590373898
20977,0.8838909929025495
20978,0.9965092525573486
20979,0.9929435422836577
20980,0.9300227067518384
20981,0.9840188950692113
20982,0.8787185479152652
20983,0.6610390063637211
20984,0.9979058649115572
20985,0.9825597630917231
20986,0.3550225436234672
20987,0.9217350868127879
20988,0.99781899077106
20989,0.9146971849319034
20990,0.8955207381050756
20991,0.9832000273758592
20992,0.9094520953306222
20993,0.8114258925435678
20994,0.9992544195247921
20995,0.9369104507521228
20996,0.9992885548310078
20997,0.937912327370684
20998,0.7813435615594903
20999,0.9946653563700236
21000,0.9969706324449449
21001,0.9976191226155583
21002,0.8643952378245611
21003,0.9798504847057511
21004,0.9976579018246491
21005,0.9910049371302309
21006,0.9939883530093575
21007,0.9684087056650875
21008,0.8524209657555882
21009,0.8960149059189063
21010,0.915929304573138
21011,0.9996272719483037
21012,0.03788112880413519
21013,0.5256340912046623
21014,0.9744193706686869
21015,0.9994483195200036
21016,0.6813423578524415
21017,0.7287735998138122
21018,0.931020902680649
21019,0.835301507316732
21020,0.8759653424783697
21021,0.9987315518294722
21022,0.9691137364657556
21023,0.2986257012013919
21024,0.9603015708303234
21025,0.3167665079640512
21026,0.9594317999475362
21027,0.9750382923050903
21028,0.9999656848038072
21029,0.8952367881157649
21030,0.5194562651182567
21031,0.8578290933510324
21032,0.9997346643222279
21033,0.9985359505450143
21034,0.9706022353666313
21035,0.9395422922189882
21036,0.9955762195359802
21037,0.9997636184743085
21038,0.94610820994538
21039,0.962977611041556
21040,0.9981502779593253
21041,0.8749869131748772
21042,0.5073977417989463
21043,0.3120721745390678
21044,0.7194606602805377
21045,0.9744383519291318
21046,0.9994404070574018
21047,0.619880596463092
21048,0.9952889389735963
21049,0.9666377058945782
21050,0.9993635042160993
21051,0.9967851090248644
21052,0.9993905117073942
21053,0.9436712976357301
21054,0.9888857890425485
21055,0.9309885048147897
21056,0.984915391972628
21057,0.9863493355134291
21058,0.9971232685440529
21059,0.9723084294066686
21060,0.98996848393584
21061,0.9999541928325829
21062,0.9990638007051671
21063,0.866369989956837
21064,0.9988229396854535
21065,0.2191929105978062
21066,0.0004665903051948444
21067,0.9900688286458739
21068,0.5154978708506069
21069,0.8819397968977615
21070,0.9836894393987685
21071,0.9975346828399101
21072,0.8999176350938218
21073,0.9164606433523287
21074,0.001131595113522055
21075,0.9424751193429769
21076,0.999824601993756
21077,0.9985083933177697
21078,0.5020200467415668
21079,0.9295115776497161
21080,0.8887323167827594
21081,0.9796258618330459
21082,0.9715692199457784
21083,0.4430401180651291
21084,0.8291442210692259
21085,0.9989682041083289
21086,0.9544239334877548
21087,0.8585334661867162
21088,0.9992164901703013
21089,0.9996485243852725
21090,0.9952058865006103
21091,0.9981640649889943
21092,0.9656923769255065
21093,0.9982132848190852
21094,0.2476884584024432
21095,0.5559391437184297
21096,0.9990958761208741
21097,0.9343734479295128
21098,0.9657474039438848
21099,0.9727415370755548
21100,0.9073992036603934
21101,0.599572700583487
21102,0.8120917208995716
21103,0.9990430024436713
21104,0.9846832699728454
21105,0.9985165283905956
21106,0.7977499430921682
21107,0.9973738704053022
21108,0.8619308002122339
