Id,Y
21341,0.96577614545822143555
21342,0.96606332063674926758
21343,0.96577495336532592773
21344,0.96611529588699340820
21345,0.96554458141326904297
21346,0.96634811162948608398
21347,0.96595364809036254883
21348,0.96515423059463500977
21349,0.96541011333465576172
21350,0.96601450443267822266
21351,0.96612071990966796875
21352,0.96585774421691894531
21353,0.96631962060928344727
21354,0.96617537736892700195
21355,0.96398389339447021484
21356,0.96598255634307861328
21357,0.96580737829208374023
21358,0.96640157699584960938
21359,0.96573144197463989258
21360,0.96522450447082519531
21361,0.96611571311950683594
21362,0.96523064374923706055
21363,0.95321202278137207031
21364,0.96576690673828125000
21365,0.96373999118804931641
21366,0.96565151214599609375
21367,0.96602708101272583008
21368,0.96547335386276245117
21369,0.96435379981994628906
21370,0.96639531850814819336
21371,0.96590936183929443359
21372,0.96516442298889160156
21373,0.96596974134445190430
21374,0.96607166528701782227
21375,0.96614086627960205078
21376,0.96508038043975830078
21377,0.96389293670654296875
21378,0.96602374315261840820
21379,0.96560406684875488281
21380,0.96294903755187988281
21381,0.96552705764770507812
21382,0.96603882312774658203
21383,0.96624350547790527344
21384,0.96557748317718505859
21385,0.96551412343978881836
21386,0.96641510725021362305
21387,0.96617245674133300781
21388,0.96602404117584228516
21389,0.96612071990966796875
21390,0.96571844816207885742
21391,0.96552872657775878906
21392,0.96544170379638671875
21393,0.96540313959121704102
21394,0.96642816066741943359
21395,0.96596896648406982422
21396,0.96628022193908691406
21397,0.96543967723846435547
21398,0.96617424488067626953
21399,0.96562820672988891602
21400,0.95156580209732055664
21401,0.96638429164886474609
21402,0.96627098321914672852
21403,0.96535468101501464844
21404,0.96629047393798828125
21405,0.96592473983764648438
21406,0.96589827537536621094
21407,0.92576861381530761719
21408,0.96617013216018676758
21409,0.96658170223236083984
21410,0.96614086627960205078
21411,0.93734657764434814453
21412,0.96540093421936035156
21413,0.96545869112014770508
21414,0.96560961008071899414
21415,0.96588671207427978516
21416,0.96187943220138549805
21417,0.96591705083847045898
21418,0.96622335910797119141
21419,0.96632397174835205078
21420,0.96607077121734619141
21421,0.96640008687973022461
21422,0.96658951044082641602
21423,0.96573823690414428711
21424,0.96582573652267456055
21425,0.96456080675125122070
21426,0.96558237075805664062
21427,0.96604585647583007812
21428,0.96632605791091918945
21429,0.96542370319366455078
21430,0.96480602025985717773
21431,0.96577346324920654297
21432,0.96474605798721313477
21433,0.96594071388244628906
21434,0.96640366315841674805
21435,0.96598112583160400391
21436,0.96645611524581909180
21437,0.96617424488067626953
21438,0.96498411893844604492
21439,0.96519452333450317383
21440,0.96627843379974365234
21441,0.96613943576812744141
21442,0.96605628728866577148
21443,0.96637529134750366211
21444,0.96615636348724365234
21445,0.96534806489944458008
21446,0.96579062938690185547
21447,0.96359169483184814453
21448,0.96557480096817016602
21449,0.96578603982925415039
21450,0.96534979343414306641
21451,0.96426469087600708008
21452,0.96639430522918701172
21453,0.96574276685714721680
21454,0.96559852361679077148
21455,0.96625393629074096680
21456,0.96518200635910034180
21457,0.96618181467056274414
21458,0.96523648500442504883
21459,0.96628242731094360352
21460,0.96603906154632568359
21461,0.96618539094924926758
21462,0.96562170982360839844
21463,0.96596330404281616211
21464,0.96524584293365478516
21465,0.96598458290100097656
21466,0.96622145175933837891
21467,0.96589767932891845703
21468,0.96576827764511108398
21469,0.96575599908828735352
21470,0.96550703048706054688
21471,0.96649271249771118164
21472,0.96656578779220581055
21473,0.96609103679656982422
21474,0.96493995189666748047
21475,0.96639567613601684570
21476,0.96628332138061523438
21477,0.96486461162567138672
21478,0.96608245372772216797
21479,0.96493840217590332031
21480,0.96578884124755859375
21481,0.96585106849670410156
21482,0.96585106849670410156
21483,0.96380746364593505859
21484,0.96495646238327026367
21485,0.96631908416748046875
21486,0.96507847309112548828
21487,0.96624350547790527344
21488,0.96609836816787719727
21489,0.96567720174789428711
21490,0.96326380968093872070
21491,0.96524250507354736328
21492,0.96651732921600341797
21493,0.96555751562118530273
21494,0.96645087003707885742
21495,0.96620076894760131836
21496,0.96454286575317382812
21497,0.96567541360855102539
21498,0.96602463722229003906
21499,0.07279901951551437378
21500,0.96558040380477905273
21501,0.96596753597259521484
21502,0.96435326337814331055
21503,0.96631973981857299805
21504,0.96573054790496826172
21505,0.96580839157104492188
21506,0.96646231412887573242
21507,0.96626549959182739258
21508,0.96606743335723876953
21509,0.96625351905822753906
21510,0.96542805433273315430
21511,0.96525883674621582031
21512,0.96658283472061157227
21513,0.96493893861770629883
21514,0.96575570106506347656
21515,0.96630680561065673828
21516,0.96512037515640258789
21517,0.96631503105163574219
21518,0.96641159057617187500
21519,0.96619105339050292969
21520,0.96643537282943725586
21521,0.96592617034912109375
21522,0.96573901176452636719
21523,0.96627563238143920898
21524,0.96642148494720458984
21525,0.96625393629074096680
21526,0.96587955951690673828
21527,0.96546405553817749023
21528,0.96609550714492797852
21529,0.96599358320236206055
21530,0.96633988618850708008
21531,0.96520161628723144531
21532,0.96563684940338134766
21533,0.96633422374725341797
21534,0.96540379524230957031
21535,0.96631461381912231445
21536,0.96200317144393920898
21537,0.96551579236984252930
21538,0.96560436487197875977
21539,0.96627295017242431641
21540,0.96470057964324951172
21541,0.96609890460968017578
21542,0.96512055397033691406
21543,0.96566116809844970703
21544,0.96470826864242553711
21545,0.96618574857711791992
21546,0.96602630615234375000
21547,0.96552389860153198242
21548,0.96560841798782348633
21549,0.96617424488067626953
21550,0.96624350547790527344
21551,0.96591860055923461914
21552,0.96512037515640258789
21553,0.96649241447448730469
21554,0.96625351905822753906
21555,0.96591305732727050781
21556,0.96523648500442504883
21557,0.96634256839752197266
21558,0.96599513292312622070
21559,0.96529525518417358398
21560,0.57376170158386230469
21561,0.96645301580429077148
21562,0.96626150608062744141
21563,0.96652054786682128906
21564,0.96562206745147705078
21565,0.96542400121688842773
21566,0.96655344963073730469
21567,0.96466177701950073242
21568,0.96540069580078125000
21569,0.96547967195510864258
21570,0.96456789970397949219
21571,0.96549946069717407227
21572,0.96659874916076660156
21573,0.96655809879302978516
21574,0.96584242582321166992
21575,0.96549969911575317383
21576,0.96628218889236450195
21577,0.06975701451301574707
21578,0.96561115980148315430
21579,0.96577167510986328125
21580,0.96629476547241210938
21581,0.96633619070053100586
21582,0.96369940042495727539
21583,0.96636056900024414062
21584,0.96504741907119750977
21585,0.96591460704803466797
21586,0.90884566307067871094
21587,0.96598470211029052734
21588,0.96553283929824829102
21589,0.80545639991760253906
21590,0.96504396200180053711
21591,0.96594554185867309570
21592,0.96657127141952514648
21593,0.96612352132797241211
21594,0.96600759029388427734
21595,0.96570318937301635742
21596,0.96599191427230834961
21597,0.96480852365493774414
21598,0.96608835458755493164
21599,0.96613943576812744141
21600,0.96627998352050781250
21601,0.96425312757492065430
21602,0.29159393906593322754
21603,0.96629065275192260742
21604,0.96627128124237060547
21605,0.96659976243972778320
21606,0.96416646242141723633
21607,0.96589893102645874023
21608,0.96572768688201904297
21609,0.96506273746490478516
21610,0.96534979343414306641
21611,0.96629053354263305664
21612,0.96602618694305419922
21613,0.96521651744842529297
21614,0.96611636877059936523
21615,0.96589344739913940430
21616,0.07263038307428359985
21617,0.96502840518951416016
21618,0.96526706218719482422
21619,0.96658492088317871094
21620,0.96450334787368774414
21621,0.96547836065292358398
21622,0.96622502803802490234
21623,0.96596467494964599609
21624,0.96582961082458496094
21625,0.96645379066467285156
21626,0.96646046638488769531
21627,0.96482121944427490234
21628,0.96626996994018554688
21629,0.96658998727798461914
21630,0.96627455949783325195
21631,0.96542656421661376953
21632,0.96583384275436401367
21633,0.96534568071365356445
21634,0.96479845046997070312
21635,0.96597820520401000977
21636,0.96543467044830322266
21637,0.96635758876800537109
21638,0.96624690294265747070
21639,0.96579658985137939453
21640,0.96657246351242065430
21641,0.96534615755081176758
21642,0.96608221530914306641
21643,0.96643328666687011719
21644,0.96625047922134399414
21645,0.96482121944427490234
21646,0.96549367904663085938
21647,0.96618580818176269531
21648,0.96609628200531005859
21649,0.96643584966659545898
21650,0.96609038114547729492
21651,0.96650499105453491211
21652,0.96586078405380249023
21653,0.96340131759643554688
21654,0.96598613262176513672
21655,0.96579140424728393555
21656,0.96622413396835327148
21657,0.96624690294265747070
21658,0.96413588523864746094
21659,0.64159333705902099609
21660,0.96618181467056274414
21661,0.96605521440505981445
21662,0.96527880430221557617
21663,0.96601438522338867188
21664,0.87144696712493896484
21665,0.96615481376647949219
21666,0.96518629789352416992
21667,0.96520352363586425781
21668,0.96552401781082153320
21669,0.96567285060882568359
21670,0.96598976850509643555
21671,0.96393835544586181641
21672,0.96605229377746582031
21673,0.96631819009780883789
21674,0.96627688407897949219
21675,0.96597808599472045898
21676,0.96309858560562133789
21677,0.96627455949783325195
21678,0.96635943651199340820
21679,0.96611529588699340820
21680,0.96586012840270996094
21681,0.96583563089370727539
21682,0.96358191967010498047
21683,0.96622079610824584961
21684,0.96564495563507080078
21685,0.96584194898605346680
21686,0.96632194519042968750
21687,0.96513479948043823242
21688,0.96595054864883422852
21689,0.96563804149627685547
21690,0.96512424945831298828
21691,0.96574848890304565430
21692,0.96603739261627197266
21693,0.96470504999160766602
21694,0.96564120054244995117
21695,0.96508103609085083008
21696,0.96554648876190185547
21697,0.55462735891342163086
21698,0.96424108743667602539
21699,0.96484541893005371094
21700,0.96622490882873535156
21701,0.96608191728591918945
21702,0.96596753597259521484
21703,0.96572756767272949219
21704,0.96576434373855590820
21705,0.96521121263504028320
21706,0.96605366468429565430
21707,0.96655344963073730469
21708,0.96575981378555297852
21709,0.96591824293136596680
21710,0.96609449386596679688
21711,0.96592026948928833008
21712,0.96597355604171752930
21713,0.96584600210189819336
21714,0.96584039926528930664
21715,0.96613198518753051758
21716,0.96592897176742553711
21717,0.96617358922958374023
21718,0.96625584363937377930
21719,0.96589571237564086914
21720,0.96292632818222045898
21721,0.96602892875671386719
21722,0.96542370319366455078
21723,0.14045232534408569336
21724,0.96589237451553344727
21725,0.96546512842178344727
21726,0.96624350547790527344
21727,0.96566474437713623047
21728,0.96606498956680297852
21729,0.96471178531646728516
21730,0.96630960702896118164
21731,0.96539390087127685547
21732,0.96569401025772094727
21733,0.96459299325942993164
21734,0.96626996994018554688
21735,0.96617424488067626953
21736,0.96461319923400878906
21737,0.96639299392700195312
21738,0.96593296527862548828
21739,0.06688445806503295898
21740,0.96611994504928588867
21741,0.96589666604995727539
21742,0.96521562337875366211
21743,0.96551567316055297852
21744,0.96543371677398681641
21745,0.96581172943115234375
21746,0.96513235569000244141
21747,0.96454066038131713867
21748,0.96365451812744140625
21749,0.96577990055084228516
21750,0.96539980173110961914
21751,0.96543347835540771484
21752,0.96559172868728637695
21753,0.96641856431961059570
21754,0.96555215120315551758
21755,0.96611350774765014648
21756,0.96565461158752441406
21757,0.96641534566879272461
21758,0.96581548452377319336
21759,0.96641856431961059570
21760,0.96608293056488037109
21761,0.96599155664443969727
21762,0.96620720624923706055
21763,0.96611940860748291016
21764,0.96619850397109985352
21765,0.96617156267166137695
21766,0.96438747644424438477
21767,0.96245217323303222656
21768,0.96570366621017456055
21769,0.96589332818984985352
21770,0.96604996919631958008
21771,0.96463847160339355469
21772,0.96570968627929687500
21773,0.96566772460937500000
21774,0.96558326482772827148
21775,0.86021804809570312500
21776,0.96575534343719482422
21777,0.96610182523727416992
21778,0.96437543630599975586
21779,0.96554315090179443359
21780,0.96586608886718750000
21781,0.96536147594451904297
21782,0.96523416042327880859
21783,0.96559047698974609375
21784,0.94592911005020141602
21785,0.96640866994857788086
21786,0.96193772554397583008
21787,0.96605819463729858398
21788,0.96594119071960449219
21789,0.96446311473846435547
21790,0.96575415134429931641
21791,0.96611249446868896484
21792,0.96626383066177368164
21793,0.96626996994018554688
21794,0.96552860736846923828
21795,0.96656626462936401367
21796,0.96553003787994384766
21797,0.96513688564300537109
21798,0.71713232994079589844
21799,0.96489244699478149414
21800,0.96558415889739990234
21801,0.96568387746810913086
21802,0.96582984924316406250
21803,0.96565294265747070312
21804,0.96565121412277221680
21805,0.96589690446853637695
21806,0.96560305356979370117
21807,0.96633422374725341797
21808,0.96450304985046386719
21809,0.96611070632934570312
21810,0.96601629257202148438
21811,0.96609836816787719727
21812,0.96619284152984619141
21813,0.96533924341201782227
21814,0.96552389860153198242
21815,0.96592992544174194336
21816,0.96612185239791870117
