Id,Y
19513,0.19231942799816809098
19514,0.90664925776313431971
19515,0.99664528643239747030
19516,0.94151739678499479780
19517,0.99996981553709785029
19518,0.85317195016500957383
19519,0.99804870405512080556
19520,0.99977047367562921210
19521,0.99168704485357572764
19522,0.99973246820021288706
19523,0.85375982984031184575
19524,0.99915024581289635375
19525,0.99973689055458447861
19526,0.68831208417583611414
19527,0.93848858597420470318
19528,0.98353620351596793281
19529,0.79571649774376040920
19530,0.98887883556437738974
19531,0.97769718406716965564
19532,0.80394195902728793346
19533,0.98490647444374523900
19534,0.99999106800505588311
19535,0.99797498266249429211
19536,0.00003852859970198182
19537,0.99998051586299552262
19538,0.99913292285210275612
19539,0.55401386555537335266
19540,0.99975687023400772180
19541,0.97464595923470553895
19542,0.83616190368514931031
19543,0.99825949420859505512
19544,0.54046063398648724885
19545,0.99814205326209548552
19546,0.98821189565630762619
19547,0.98628980771481256085
19548,0.99998838136973400292
19549,0.42604177906447876500
19550,0.99935868582858022879
19551,0.99242430433224027020
19552,0.99341372565998686817
19553,0.99998949529281089266
19554,0.99994939856578779480
19555,0.95565213914509894444
19556,0.98962166215445268591
19557,0.98928549065338433621
19558,0.99990658392745324079
19559,0.99974314568949063098
19560,0.99999569818410638522
19561,0.99175529771995718509
19562,0.97544816991614280433
19563,0.97289513915725500670
19564,0.98090709106315354671
19565,0.87845797179476059480
19566,0.99780505884661108151
19567,0.99957673509911348919
19568,0.99992694735510045945
19569,0.99978088328788272676
19570,0.79179196565694520693
19571,0.99641069719790353876
19572,0.69507856618903396395
19573,0.99565943439468596043
19574,0.99780611264604179844
19575,0.90490530344170250210
19576,0.88049787584323124801
19577,0.47667480441043613704
19578,0.61131307357779596234
19579,0.99360420152537254346
19580,0.99969460545338129087
19581,0.99999405797298235310
19582,0.98013816939049336341
19583,0.99521630480270584229
19584,0.97949462818233068440
19585,0.23131435363682251172
19586,0.35461226960572650446
19587,0.19608333379674111607
19588,0.92476692745706934318
19589,0.92977396800519895859
19590,0.29297150623972728622
19591,0.95791907413300114715
19592,0.11170677181128933764
19593,0.63728708365061847996
19594,0.99729468489618189331
19595,0.99939521328837943592
19596,0.99188573433729643192
19597,0.98868497997316029391
19598,0.99996496037439197568
19599,0.99982532567241233501
19600,0.99985578784958806242
19601,0.98286006064388298231
19602,0.99900094410653861310
19603,0.99997949213104919686
19604,0.99999294146294204211
19605,0.90574647280888054279
19606,0.99484082439075383064
19607,0.99947160264876155900
19608,0.00001798233124121907
19609,0.99697633912812944068
19610,0.83961141637225988887
19611,0.99964785634932218361
19612,0.99452391821708463482
19613,0.99999798697318809104
19614,0.99936566296346773797
19615,0.89744502228743272543
19616,0.97140996539769197682
19617,0.96901480077932788948
19618,0.99673486587022419592
19619,0.99900781428183249577
19620,0.88176145510886694279
19621,0.99759294650132923632
19622,0.99998291800894667514
19623,0.99999086496758049503
19624,0.99907485470766432822
19625,0.65215490864627112533
19626,0.98799444677760672739
19627,0.99304877971941829529
19628,0.94040783372924330319
19629,0.63379704327623997973
19630,0.99756554963939891856
19631,0.99803874886809662570
19632,0.94824928476550962575
19633,0.99884509040839319916
19634,0.96686702060015050630
19635,0.41809080514454666222
19636,0.95007038458281123372
19637,0.99911829490661518971
19638,0.98123225529254354260
19639,0.92016095028465283434
19640,0.99790340606786565036
19641,0.99932434454150020908
19642,0.99968455146643175890
19643,0.00136604377189180910
19644,0.76612987669285270709
19645,0.99998973632583776361
19646,0.93567371835590840146
19647,0.67668400498692082845
19648,0.99769392802556233768
19649,0.00071745414037230055
19650,0.99985433821645164354
19651,0.32624060558874740101
19652,0.99999414824834997884
19653,0.99985696233741683248
19654,0.88193502065095752407
19655,0.99189990110086934116
19656,0.92363505645887100659
19657,0.99188385870950412926
19658,0.99996597466295233936
19659,0.99986755685980277519
19660,0.99392417562019552690
19661,0.67259852565184985451
19662,0.99986945545804306601
19663,0.99980346463609803820
19664,0.98970454822394215988
19665,0.76057762732509337500
19666,0.99767490246722367875
19667,0.98248097913217846688
19668,0.61023268997458235408
19669,0.99992833770769951052
19670,0.86675033011073854272
19671,0.95841980644612800866
19672,0.99742834733416718684
19673,0.98364543513793889495
19674,0.99823569426398672810
19675,0.98069440631862792035
19676,0.99970980933798003765
19677,0.98994254260914638088
19678,0.99997526525755509041
19679,0.89442395216145142989
19680,0.99993008760901869181
19681,0.47564491206083331365
19682,0.99954798426012703150
19683,0.75030816334722794103
19684,0.99246545544982867071
19685,0.98382859278517387214
19686,0.00003318692237841513
19687,0.99980283308335116121
19688,0.99987441587470449189
19689,0.92045381674255122295
19690,0.99932185246146598701
19691,0.99850613520220510289
19692,0.89297639064490264005
19693,0.89004383936740716354
19694,0.00061137036305484017
19695,0.93733869176536899204
19696,0.98411827689961584031
19697,0.65479502852802895507
19698,0.96651137560669642124
19699,0.91105503552993383209
19700,0.99732520708524530217
19701,0.99957052798377910019
19702,0.99794564697666021669
19703,0.99634305487262897483
19704,0.96770355886501369103
19705,0.99321933520492233782
19706,0.99041273624254244634
19707,0.74629654436991121891
19708,0.89773993391333051228
19709,0.99974635671382949820
19710,0.99730003258070298866
19711,0.99980705035929628988
19712,0.98256905380138936934
19713,0.98713228806995712006
19714,0.99999785194459478443
19715,0.99477147752855643592
19716,0.05676028094375457772
19717,0.98495119249813423146
19718,0.99998648944286439022
19719,0.99989583359830802589
19720,0.99993255341006292980
19721,0.99157185675270587133
19722,0.99999662905129427237
19723,0.92373702797392287511
19724,0.99943494859910353423
19725,0.91991222275477657622
19726,0.99919749810012170599
19727,0.00022409475321368295
19728,0.99991698330772238457
19729,0.95320728901833762237
19730,0.99953826941393297822
19731,0.98276900435738290263
19732,0.64092841430309477335
19733,0.99997916923579999171
19734,0.99200833168128976780
19735,0.65962361224853294228
19736,0.99989282220274844359
19737,0.94715746986746629510
19738,0.99993990109924546505
19739,0.99982480274442375734
19740,0.99687608759387869029
19741,0.98043638670819321934
19742,0.99066254969433464872
19743,0.99871772522808754946
19744,0.99674646339063488476
19745,0.99793089174855753587
19746,0.99995298129131360287
19747,0.95670285218683237538
19748,0.99998108438840316303
19749,0.99755728549332622901
19750,0.98888184917741506208
19751,0.99056441659092508978
19752,0.68001050450276823156
19753,0.97699715043932533476
19754,0.99993440112297238276
19755,0.99995745868084207064
19756,0.97929125693930951790
19757,0.99693346494637247179
19758,0.10267329339246694664
19759,0.98665291063568194563
19760,0.96035517067352749176
19761,0.59842716120090644338
19762,0.98387091457655995175
19763,0.99981866664501473085
19764,0.99954155307313807821
19765,0.99627137620916994543
19766,0.99635861157043892344
19767,0.99782457436736449186
19768,0.97177029773022483017
19769,0.99825851035641566256
19770,0.46020926989618338165
19771,0.95194918982108545080
19772,0.90417894478970306515
19773,0.98668963619767569018
19774,0.94976254206278865055
19775,0.93591657502453973194
19776,0.98580727270831480791
19777,0.94474217099783008855
19778,0.99837173738979889670
19779,0.53014854118976606490
19780,0.99997421356443916274
19781,0.99837336744769311636
19782,0.96627731712119968588
19783,0.99628035811798143495
19784,0.99998071691748446899
19785,0.92448636246648552284
19786,0.78008867522355440638
19787,0.69207097913751136620
19788,0.99388184794939304911
19789,0.99322284205736699469
19790,0.99963493097978317614
19791,0.99278465981451791134
19792,0.99123954607163666797
19793,0.97524651035466991544
19794,0.99913468139188432726
19795,0.99819592892598996148
19796,0.98778885463647236875
19797,0.99996597560563849072
19798,0.98995936483426638652
19799,0.55604032333550357237
19800,0.96954067752975670036
19801,0.83718675836821121461
19802,0.99684468064274156518
19803,0.98113954472301834198
19804,0.98660615561750042435
19805,0.72033906114330825687
19806,0.97052823499946883068
19807,0.31149498642844136720
19808,0.99961036046276774414
19809,0.33808616002182989568
19810,0.99833863158384450465
19811,0.92118741053813180120
19812,0.98215826022397456629
19813,0.99970879645063148722
19814,0.99997453487112175630
19815,0.99652276964615971178
19816,0.81719975876237382906
19817,0.99234346741089951571
19818,0.99999477818449711286
19819,0.99639711254684792952
19820,0.95085047184965321154
19821,0.92545306257382953241
19822,0.99935154219762500905
19823,0.39869211013681882250
19824,0.97750784133408452625
19825,0.99727591017685268682
19826,0.99095170704628665614
19827,0.99998414904936372416
19828,0.92511633753922528633
19829,0.99972799573325832334
19830,0.97941939977379732785
19831,0.99997499340218953812
19832,0.99362940414424560931
19833,0.17026421187174009542
19834,0.99921978903779207215
19835,0.99999491714323385239
19836,0.99587248247826731795
19837,0.96478311007431438728
19838,0.99992949156971799862
19839,0.99996481462881670055
19840,0.99847897891304027151
19841,0.99754957716796599509
19842,0.88082932731803575965
19843,0.99498820435439860876
19844,0.99622704865768818561
19845,0.99971345654513088519
19846,0.84281552032376072514
19847,0.99997532334518812736
19848,0.99276182837368276424
19849,0.99692110586066362554
19850,0.70754713937938851220
19851,0.81346746581250672925
19852,0.99997995365944869484
19853,0.93062314906533294412
19854,0.99833792978130553308
19855,0.16784081102569514687
19856,0.98768594987011570918
19857,0.97563915068627249383
19858,0.99621264513545371155
19859,0.99512932785671504021
19860,0.99540831232159199260
19861,0.99193243511072248797
19862,0.99997506929909285578
19863,0.97104133662849578812
19864,0.99313703605432213095
19865,0.96260143568677469794
19866,0.02239406137770971750
19867,0.99986850171749752647
19868,0.98745802060643328435
19869,0.89355033260016081265
19870,0.98770005473019995001
19871,0.99988261901930974851
19872,0.06812103060285264189
19873,0.81272365513059352526
19874,0.99790543398592435054
19875,0.99924557707012218177
19876,0.97533782459251339159
19877,0.99996340172356490417
19878,0.29282023722666267185
19879,0.78000073007753401022
19880,0.99999921821734727434
19881,0.99948410024417899677
19882,0.96480221677621891274
19883,0.98222671210605816405
19884,0.99904466375344969098
19885,0.99433515792533955224
19886,0.89426372635138828837
19887,0.65811245296435416652
19888,0.98830361405820821297
19889,0.99818097723658016918
19890,0.94981477424086602213
19891,0.99010690695014080820
19892,0.99982816434754595569
19893,0.99919701433451080241
19894,0.99940681227393024511
19895,0.99754881676858975226
19896,0.54910832346736793141
19897,0.12851009237882418668
19898,0.99970894671485277527
19899,0.99991413453555666457
19900,0.91731395225177847497
19901,0.99849248644015287102
19902,0.78408255292477591070
19903,0.99970874630301231889
19904,0.99994839770126586753
19905,0.04509517606520323241
19906,0.97026973245585934613
19907,0.99491316301107102227
19908,0.99993548678337362823
19909,0.99999311071354701763
19910,0.99992494265797571273
19911,0.86808683847257395172
19912,0.99369458001378030421
19913,0.89089259640144458086
19914,0.93553495039094092256
19915,0.98254267923472937696
19916,0.97315915813916686883
19917,0.99258580014279806925
19918,0.93835545479310156214
19919,0.98691926589666645331
19920,0.99978623186693693636
19921,0.99003384155611817707
19922,0.99095713182960176724
19923,0.97610487747636554001
19924,0.97117303022900736131
19925,0.99555282177711490466
19926,0.99883614648389140722
19927,0.99964823569779759360
19928,0.94314224429715831644
19929,0.95194101678511933162
19930,0.99993938372062951547
19931,0.99555698814655657625
19932,0.99632609426478313530
19933,0.89905701129211568201
19934,0.99997003981443721710
19935,0.90498545373181171758
19936,0.97635258499794763676
19937,0.99965086562418381533
19938,0.99637184752102470053
19939,0.99973928728703376212
19940,0.99999290022306697168
19941,0.99961657797105341050
19942,0.99999610312184128436
19943,0.98686826318809761638
19944,0.14275740504825598642
19945,0.99986824190619871811
19946,0.97307236799419238871
19947,0.98539645455393565232
19948,0.57331246272611746662
19949,0.97980491897561228232
19950,0.99833072464460470563
19951,0.98974172733107312894
19952,0.98327269823032548146
19953,0.97465438804638038217
19954,0.93381512780777686800
19955,0.99671968385532427881
19956,0.98915885752510712692
19957,0.99180069264059522727
19958,0.90957322351023583984
19959,0.99999900957180520855
19960,0.99107048548681553335
19961,0.95162846096492770265
19962,0.88371858698459737624
19963,0.95618380990714380019
19964,0.99917973207959009940
19965,0.98962614210322541464
19966,0.84382217389255964601
19967,0.99924603487612118080
19968,0.99810128590482405375
19969,0.99998719916347911241
19970,0.99978363472518139154
19971,0.99975392438580634735
19972,0.99674699524616339197
19973,0.90019164574711885152
19974,0.51514133073245294003
19975,0.99998449351965301712
19976,0.48833410291418449800
19977,0.99731543825951940452
19978,0.99966379619684908597
19979,0.88965462568306852287
19980,0.99361153658891843143
19981,0.99941959217248044212
19982,0.99954437042689836534
19983,0.78960853214238269082
19984,0.99987087146196595988
19985,0.99929898085085266946
19986,0.99931423797506524487
19987,0.99988316475202665412
19988,0.93830659938092464412
