Id,Y
19635,0.5845547940773941
19636,0.9167314064395273
19637,0.998755690392434
19638,0.987606430253399
19639,0.6786947883239989
19640,0.9986450554772413
19641,0.9970722202603853
19642,0.9989225639520677
19643,0.0022876357469696408
19644,0.7832062016314546
19645,0.9998697935503167
19646,0.3906996011400212
19647,0.2887213151524499
19648,0.9958839969271095
19649,0.007129898593138077
19650,0.9991114862117847
19651,0.5619230163407606
19652,0.9999165304602113
19653,0.9996599893001575
19654,0.9255206235260884
19655,0.9726777325739832
19656,0.8250569342297863
19657,0.8630243842014976
19658,0.9994334583621954
19659,0.9988256702899949
19660,0.9983362117720097
19661,0.9699570793555867
19662,0.9985737506636306
19663,0.9993119260188892
19664,0.998322644054011
19665,0.9014347868201603
19666,0.9906494371427094
19667,0.8819848898823537
19668,0.74406714265797
19669,0.9995543286528574
19670,0.8543997117890737
19671,0.8244760111062233
19672,0.9908972159316196
19673,0.9208447540463437
19674,0.9961259650557827
19675,0.933051292902842
19676,0.9983910709894663
19677,0.9831423106312785
19678,0.999950282572087
19679,0.937308067357987
19680,0.9993867808031779
19681,0.6701240972501914
19682,0.9985873046942463
19683,0.8365972132012867
19684,0.9828296457433432
19685,0.9893620870693689
19686,2.8290805816060212e-05
19687,0.9998207244042784
19688,0.9997476427861336
19689,0.9373039574423248
19690,0.9994374422060031
19691,0.9964870073910388
19692,0.8374825251311119
19693,0.9479266713913986
19694,0.0011182124374736362
19695,0.890584957531741
19696,0.9481906993676131
19697,0.7568830178503049
19698,0.9568795476198867
19699,0.9173990552136414
19700,0.9969459022194569
19701,0.9995435417226448
19702,0.986131327636449
19703,0.9943400490615418
19704,0.8590676120086012
19705,0.8957198449138418
19706,0.9959689798453777
19707,0.7430441631868966
19708,0.9604194034030928
19709,0.9997044231221238
19710,0.9943318892497713
19711,0.9990311953905401
19712,0.9757689665725131
19713,0.9715032917395438
19714,0.9999839632866043
19715,0.9826273408454348
19716,0.06701926959160387
19717,0.9907635607334178
19718,0.9997935506656536
19719,0.9996889058992166
19720,0.9998838909844617
19721,0.9458975972989292
19722,0.9999127761104081
19723,0.7980679480519143
19724,0.988906138657287
19725,0.9609458226907897
19726,0.9969028625248046
19727,0.0012060631723504387
19728,0.9989804945763897
19729,0.939834666798331
19730,0.9881231686615587
19731,0.9890604483962856
19732,0.45474216141525914
19733,0.9999846539562434
19734,0.9842956052951236
19735,0.6243255315958304
19736,0.9999039857884656
19737,0.9570289288982898
19738,0.9994671779996654
19739,0.9994526583561567
19740,0.9974061261942464
19741,0.9602001994416987
19742,0.979816820470867
19743,0.9700847248748392
19744,0.9991486538711525
19745,0.9852184356785081
19746,0.999919189688499
19747,0.911027804634861
19748,0.9998094152939453
19749,0.9957960231644979
19750,0.9768963172361572
19751,0.86471970175687
19752,0.8696753426835907
19753,0.9244198264492215
19754,0.9998292506317698
19755,0.999662567275924
19756,0.9439562076515893
19757,0.9870941477458253
19758,0.07407739232445243
19759,0.9727549439381346
19760,0.8924770407464651
19761,0.8755962629674127
19762,0.9718955250891603
19763,0.9998650811125845
19764,0.9987636791561506
19765,0.9923690769313234
19766,0.9708836745722048
19767,0.9886520184590076
19768,0.874721410235211
19769,0.9942967187466559
19770,0.7252527471011955
19771,0.951909814448207
19772,0.9044846494340966
19773,0.955226633445498
19774,0.9758326364940384
19775,0.819523961027618
19776,0.9796854750354472
19777,0.7012691997134944
19778,0.9965276338368976
19779,0.3975488725508247
19780,0.9998367834501113
19781,0.9959690980204523
19782,0.9774757384366913
19783,0.9882213775594622
19784,0.9998440150213117
19785,0.873415260688024
19786,0.7974120266838394
19787,0.24654581164075054
19788,0.9649525513626255
19789,0.9946001655657754
19790,0.9999063048016428
19791,0.979540896779599
19792,0.9802094048076834
19793,0.9860391511282142
19794,0.9950464087300649
19795,0.9974980709384965
19796,0.9778434524835902
19797,0.9998985657334505
19798,0.9668799628740196
19799,0.8208549942367185
19800,0.9165900616178243
19801,0.7582997435063539
19802,0.9984357159205254
19803,0.9857180433310249
19804,0.9922615806764125
19805,0.5964611367287951
19806,0.9725035432814698
19807,0.5410413611917049
19808,0.9971758016715002
19809,0.18715450398585814
19810,0.9975612991234941
19811,0.8004075208804613
19812,0.9115082058255388
19813,0.999129997289172
19814,0.9999561971440598
19815,0.9912019145290807
19816,0.8672427967137308
19817,0.9887196734892871
19818,0.9999351211712436
19819,0.9847984750249833
19820,0.9667730312714579
19821,0.770915158588243
19822,0.9986522361313303
19823,0.3322072817463243
19824,0.9414896023636433
19825,0.9921647756641392
19826,0.9410269987124519
19827,0.9999331576724417
19828,0.9261155093649994
19829,0.9990665691657863
19830,0.9309998900327086
19831,0.9997730221651283
19832,0.9931494116769953
19833,0.1676121878929156
19834,0.9977964626384217
19835,0.9999561147463127
19836,0.9819855727981399
19837,0.9550080050897941
19838,0.9997772153933182
19839,0.9998548574546059
19840,0.9940274625050699
19841,0.9970060888659007
19842,0.8722148529147852
19843,0.9968662536922479
19844,0.9957430765721537
19845,0.9989054857135874
19846,0.7364110841034189
19847,0.9999774820969377
19848,0.9706495802744594
19849,0.9786586004450507
19850,0.8333407641350393
19851,0.8019308552505258
19852,0.9998732909037201
19853,0.8765481482965819
19854,0.9973831884633322
19855,0.21832575696705622
19856,0.8676787437985806
19857,0.894148632804812
19858,0.9754112266905292
19859,0.9474780736228559
19860,0.9740422529058674
19861,0.9589736307172679
19862,0.999966919268575
19863,0.7166062512755914
19864,0.9818781503264533
19865,0.7064915105203027
19866,0.018199331542865644
19867,0.9998579098164346
19868,0.9546205074747488
19869,0.7984014027553383
19870,0.9827651050864016
19871,0.9990924745733644
19872,0.18443612032695691
19873,0.4489219795394205
19874,0.9965725937261191
19875,0.9978989426513808
19876,0.9876313236145962
19877,0.9998192052194895
19878,0.296513228987911
19879,0.6649284625379269
19880,0.9999885557244673
19881,0.9987125907682113
19882,0.9378570323457761
19883,0.9307633026628982
19884,0.9962165146491675
19885,0.9752567218111438
19886,0.5001886307997523
19887,0.77374474638536
19888,0.9795294287676026
19889,0.9817722134934123
19890,0.5576266224208692
19891,0.9737124564176036
19892,0.9998292366544141
19893,0.9984734728618729
19894,0.9993964953855632
19895,0.9979938273295963
19896,0.3629994194601614
19897,0.027343900184027263
19898,0.999521751926194
19899,0.9990101660371227
19900,0.9405680315508542
19901,0.9831325120665719
19902,0.5803909855875701
19903,0.9997114574219307
19904,0.9999032341476827
19905,0.10831434937361024
19906,0.9729357037086572
19907,0.9922683030061651
19908,0.9997422651308998
19909,0.9999560695012841
19910,0.9999011159854245
19911,0.7334319528375463
19912,0.9683437836373544
19913,0.9895350755117267
19914,0.6819393243135895
19915,0.9809403786861812
19916,0.9573379412136762
19917,0.9928368185741133
19918,0.9019459773182305
19919,0.9413368377561132
19920,0.9999280019312933
19921,0.9365629367939198
19922,0.9347938805354843
19923,0.9743352158218908
19924,0.9733155222071049
19925,0.9926719081100989
19926,0.9958393658318503
19927,0.9993871717932487
19928,0.8721482881363786
19929,0.9349065146132797
19930,0.9998144349832359
19931,0.9992302615326256
19932,0.9921300657235516
19933,0.8506251797039249
19934,0.9999650943586825
19935,0.9626736634743829
19936,0.986708383907086
19937,0.998394023110451
19938,0.9994591925398305
19939,0.9901619576375257
19940,0.9999360892080714
19941,0.9986804549414243
19942,0.9999617905490512
19943,0.886237682132105
19944,0.12180392946032247
19945,0.9997601108544243
19946,0.9674064415974215
19947,0.9188252379110573
19948,0.45393001058382326
19949,0.9163669049332585
19950,0.9977345008312728
19951,0.9896217778402423
19952,0.9564837515710145
19953,0.9712036327722676
19954,0.7831481404789332
19955,0.9964624755218631
19956,0.9787856606055797
19957,0.989068028177845
19958,0.9071042818997396
19959,0.9999748773778407
19960,0.9580102274492501
19961,0.9270977799438426
19962,0.8955397973412579
19963,0.9062680391210899
19964,0.9979507904580507
19965,0.9607014745149617
19966,0.8594779892760347
19967,0.9976328996825087
19968,0.9871327000349817
19969,0.9998258579721757
19970,0.9965116442539714
19971,0.9997899943854057
19972,0.9507296897237892
19973,0.9670006288884839
19974,0.4669258405048423
19975,0.9998819188670925
19976,0.7353062775287204
19977,0.9794485132673207
19978,0.9981808383768294
19979,0.9265097666490524
19980,0.9961268777903534
19981,0.9990357880352734
19982,0.998500200291317
19983,0.5761752010535534
19984,0.9976447061819054
19985,0.9718671417522418
19986,0.9977471182364112
19987,0.9996735055898579
19988,0.8241098009783885
19989,0.19751758820485055
19990,0.9984684009407165
19991,0.9920676677570062
19992,0.9800834844840746
19993,0.7513089786610732
19994,0.999936831121975
19995,0.9680081603549566
19996,0.9668997255116885
19997,0.9999015489126334
19998,0.9995193962462984
19999,0.6412187773192718
20000,0.8097392092562362
20001,0.955946697473555
20002,0.9974666776099422
20003,0.8006883514237477
20004,0.9810851214895469
20005,0.9994918978900114
20006,0.8657298724356132
20007,0.41865392579233834
20008,0.6283470623701052
20009,0.9845823231287182
20010,0.9245664744834279
20011,0.9959612876700339
20012,0.518117913402548
20013,0.9977315557145838
20014,0.9538695272709592
20015,0.9968217424007737
20016,0.9636364678294419
20017,0.8725618316507974
20018,0.9842206092087729
20019,0.7921321074676433
20020,0.9991377381450778
20021,0.967846376948598
20022,0.025389118299416206
20023,0.9998060049308022
20024,0.9670228370267383
20025,0.7661318475386316
20026,0.9568965297951858
20027,0.9997204227423393
20028,0.9920152006571111
20029,0.9941597509161804
20030,0.8897381296823534
20031,0.9668916385655638
20032,0.999967955986635
20033,0.9999382924487924
20034,0.9585919606511338
20035,0.6689397041985582
20036,0.9957560746509782
20037,0.9999305664652908
20038,0.9998439098701918
20039,0.9995289942804683
20040,0.9651162288816002
20041,0.9919765051817718
20042,0.995214568823491
20043,0.14796417778266518
20044,0.9998047931636239
20045,0.9997842125477279
20046,0.9980601834862255
20047,0.9918682849990845
20048,0.9986510023293357
20049,0.998686079480939
20050,0.9989185272462096
20051,0.9531597986287832
20052,0.9869245876836282
20053,0.8085652966654969
20054,0.9998797936311049
20055,0.9995329980420373
20056,0.9983536917366593
20057,0.9773173047618425
20058,0.7830579072072934
20059,0.9999758437394808
20060,0.9981482108081305
20061,0.938725342545727
20062,0.7958190603915383
20063,0.9556736654469457
20064,0.9901668816216485
20065,0.8948859372111998
20066,0.012623469751961883
20067,0.3298912690724339
20068,0.0068871386299542234
20069,0.9998965137003227
20070,0.9989013426294426
20071,0.9840744725080353
20072,0.6652349624604131
20073,0.9871868085469729
20074,0.9878029723491499
20075,0.9842689611621103
20076,0.9865142620796811
20077,0.004905907424292891
20078,0.9999280116476802
20079,0.9911162787742549
20080,0.9956696145275336
20081,0.9105154972647787
20082,0.9999596826719493
20083,0.8210294138842794
20084,0.990780799133269
20085,0.976690551623662
20086,0.999978096504668
20087,0.9999490887428468
20088,0.6507006186823516
20089,0.7781067608917231
20090,0.7201872798342743
20091,0.9999147202749445
20092,0.7775235322815326
20093,0.9529491916101893
20094,0.9895832019135443
20095,0.989981914604142
20096,0.9693244188779565
20097,0.9998331357515202
20098,0.16340537008623712
20099,0.9990498902148607
20100,0.5933780303284693
20101,0.9997423443728316
20102,0.972535416913509
20103,0.9187150345413744
20104,0.9925598285444733
20105,0.9576120646829542
20106,0.8335908300357667
20107,0.9999776039626872
20108,0.9333998430055407
20109,0.9802790539561265
20110,0.9999240505941482
20111,0.9957042454212396
20112,0.9997569226966256
20113,0.5947956916678936
20114,0.9990261431009408
20115,0.9900307438862155
20116,0.9836743490770247
20117,0.9800430219787571
20118,0.9991441532993934
20119,0.8465802504162533
20120,0.9781090925886885
20121,0.9981139805621955
20122,0.7593240300607805
20123,0.983856952433994
20124,0.9779251401933212
20125,0.9727138634159045
20126,0.9666760506971825
20127,0.9979242388008687
20128,0.7698730896799083
20129,0.9988971334448741
20130,0.9987868324705685
20131,0.9724316306647106
20132,0.5677162462624747
20133,0.9999746595408262
20134,0.850843530508467
20135,0.9996578130260411
20136,0.9402481224221928
20137,0.7105753372004813
20138,0.5436397165358506
20139,0.9999133328072238
20140,0.9964615829141883
20141,0.3227760393305477
20142,0.9999362473570725
20143,0.9860543867958377
20144,0.6358223851872609
20145,0.9453764366550812
20146,0.6288159349379658
20147,0.9186018314096307
20148,0.9934915178512898
20149,0.8020830845228487
20150,0.9811720688885812
20151,0.9990411947107897
20152,0.999062143170992
20153,0.9035114626456986
20154,0.8797286857316542
20155,0.9983315490117353
20156,0.9850362844257714
20157,0.9978715189620374
20158,0.9934600767370756
20159,0.42597324961498734
20160,0.9993123697413732
20161,0.9890973909752403
20162,0.999788169929273
20163,0.9629593755039361
20164,0.9293800393170042
20165,0.9973003879277804
20166,0.9136413135789774
20167,0.12559107447633286
20168,0.9970449865376084
20169,0.9999970141397693
20170,0.9988040751186097
20171,0.992385157823704
20172,0.764993111556315
20173,0.278417420712721
20174,0.9722483424277235
20175,0.9582114404382817
20176,0.9995074648844667
20177,0.9454840776582429
20178,0.9634727204233824
20179,0.9868856519070109
20180,0.9959428682489875
20181,0.9997898699841262
20182,0.7455991380444602
20183,0.9432962586371839
20184,0.8990589725264534
20185,0.9846980077973302
20186,0.9997889107665066
20187,0.9991749649993041
20188,0.9957614995049676
20189,0.9932380944164829
20190,0.7260720420767887
20191,0.9532346559717427
20192,0.9505289260374025
20193,0.0007907797553504602
20194,0.8350014055034047
20195,0.9975034088494837
20196,0.7150172156934859
20197,0.9065511503279133
20198,0.896452816431704
20199,0.9961257395783105
20200,0.9832172341419984
20201,0.9436773605379197
20202,0.0003403350144197433
20203,0.1839516872574402
20204,0.9997627231800884
20205,0.9871464416435136
20206,0.9816985787528797
20207,0.9886878336282859
20208,0.9960325374717249
20209,0.9294834134124083
20210,0.8780827004791851
20211,0.9931347815351943
20212,0.9958182749722511
20213,0.9969283581043474
20214,0.9781832829808681
20215,0.9998885147539038
20216,0.9999443083805121
20217,0.9983283485360951
20218,0.9998166256898193
20219,0.9880084818042135
20220,0.38961995062479404
20221,0.9982819577169396
20222,0.7956677353852667
20223,0.7391871832189693
20224,0.9934095823857388
20225,0.9945021302288624
20226,0.5639200047303682
20227,0.9960854063820893
20228,0.7296572080734846
20229,0.9901649301256823
20230,0.6547070244093437
20231,0.1309690721400051
20232,0.9131303367628246
20233,0.99838451912503
20234,0.988779689048011
20235,0.7523990062578808
20236,0.95887302480121
20237,0.9958479279215852
20238,0.9994583725935516
20239,0.856379548511518
20240,0.004161537211758792
20241,0.9981234785111824
20242,0.8881212910210173
20243,0.07920849049342589
20244,0.9995284775271303
20245,0.966848562931614
20246,0.9999293383697276
20247,0.8906861033380108
20248,0.999520941867537
20249,0.8995127010902949
20250,0.9998722627430536
20251,0.9651085876565955
20252,0.9853422122766176
20253,0.9548204017451091
20254,0.7338435372943294
20255,0.9928430029622124
20256,0.9994799035794767
20257,0.9912940602888989
20258,0.9469105344229227
20259,0.984167471470016
20260,0.997828447841139
20261,0.9996746388320465
20262,0.8994487909338975
