Id,Y
22023,0.96002605557933951008
22024,0.77499698237379988086
22025,0.97841223158873391608
22026,0.92104310376113607273
22027,0.99921784460231621861
22028,0.94131146095394147011
22029,0.97857209226019914450
22030,0.99769300285752660074
22031,0.95592884661174082339
22032,0.98956005629527854506
22033,0.99998836406047864056
22034,0.99998731220691960964
22035,0.97589941456582163237
22036,0.07026291020222830142
22037,0.93730776647830738035
22038,0.99997705666148439807
22039,0.99962789676956609330
22040,0.78937390914371219353
22041,0.97232937535095698145
22042,0.89484024339939371995
22043,0.98561890245293126700
22044,0.99995148458681293313
22045,0.99056679275195591572
22046,0.99999944199988866078
22047,0.99445762599519438307
22048,0.91716869098156394990
22049,0.78961878861782663908
22050,0.93703416599009026200
22051,0.99998233848871254104
22052,0.80857392704617081503
22053,0.99106939331389898307
22054,0.87632136891582812499
22055,0.97124799575201337110
22056,0.99431658278070700341
22057,0.97948501963290390826
22058,0.99997790848669987351
22059,0.99996784165089624974
22060,0.07546704954784952402
22061,0.99993535650791154357
22062,0.99791754668966048403
22063,0.73636244330481803733
22064,0.41173277391713386519
22065,0.99996856366691777573
22066,0.99993703805697231601
22067,0.49125184018964856980
22068,0.99338275593987834799
22069,0.99991780320635148538
22070,0.89455382803213834286
22071,0.74666070829190556157
22072,0.99475872484283578423
22073,0.75015510791836315097
22074,0.77320742984814627707
22075,0.99984488996235287850
22076,0.99377068863077866467
22077,0.99966240008208140377
22078,0.48079107697006479016
22079,0.99493042539168641269
22080,0.86456616337013814100
22081,0.99969714093918904396
22082,0.99999213088244720549
22083,0.99953787003557470481
22084,0.00011618655444159879
22085,0.77253636953257254216
22086,0.35674958343695556406
22087,0.98246240240662596754
22088,0.98025033580984266557
22089,0.99981709738806257004
22090,0.90213006206159496170
22091,0.99909097334234420185
22092,0.97838726410786025500
22093,0.99707200356044334288
22094,0.99980024448493021172
22095,0.99933415715041140626
22096,0.70494389928219147734
22097,0.99119178988004941200
22098,0.99481193901537390278
22099,0.99999439821317115396
22100,0.94548864918055197659
22101,0.53760353761132950723
22102,0.99823151979808422141
22103,0.99972442617591228409
22104,0.99530349899403258718
22105,0.99205272559549217970
22106,0.81463249938955895058
22107,0.90262836532512058518
22108,0.88784704314808826631
22109,0.98116628511683101621
22110,0.95378919306406073630
22111,0.00033381090995780066
22112,0.84577011769774346206
22113,0.99126842012906057899
22114,0.99172966285295549582
22115,0.99456707043152559056
22116,0.99858932905008457315
22117,0.99803712210616946088
22118,0.99931120273448081903
22119,0.99898872112767611586
22120,0.99990004464413717589
22121,0.00007912365148219794
22122,0.99999420721155407588
22123,0.99997408526009856633
22124,0.87071940831476080103
22125,0.99865014922633665861
22126,0.92063837688920069358
22127,0.01632695105138734157
22128,0.86108427309608481792
22129,0.99459808267758131883
22130,0.99892846981532723571
22131,0.99979753496711309957
22132,0.99989714485795766485
22133,0.99999676568568507395
22134,0.00053105396890301834
22135,0.94958455490194992876
22136,0.99996766153368532581
22137,0.98072560846195544482
22138,0.99986469908157171727
22139,0.95962427531494076671
22140,0.99929987602699543725
22141,0.90388036149831696431
22142,0.98802946717443063118
22143,0.98485416240409573430
22144,0.60967147010358035963
22145,0.99612154061809121686
22146,0.99280875063717155538
22147,0.99976589208678279252
22148,0.99997975611642608840
22149,0.99113529738217820420
22150,0.99931309284004399274
22151,0.75402909821947017299
22152,0.99335109113630859490
22153,0.94921980110328862956
22154,0.99263602292621133660
22155,0.99998760676675690906
22156,0.99999197751902957343
22157,0.94137687395991132000
22158,0.51288974845164148064
22159,0.99015591717580142550
22160,0.99921990060924670285
22161,0.65166232888796482570
22162,0.97095689663805251346
22163,0.97008751785456326377
22164,0.99999853009479833243
22165,0.99652152925867842903
22166,0.99153795170838221473
22167,0.99995032806094563682
22168,0.98876256000323847761
22169,0.98657478900401995858
22170,0.99953290529136429310
22171,0.98334610897078988945
22172,0.99918390633624110109
22173,0.99932603732772362637
22174,0.94364204557907838122
22175,0.94389608012363690470
22176,0.99766070092805392289
22177,0.89283559036330339964
22178,0.99988633512091040778
22179,0.10074223287080977252
22180,0.99847074321961770682
22181,0.99984770525590471735
22182,0.99999911100916860640
22183,0.99982005764772863277
22184,0.70658409942100341983
22185,0.88517253863023315219
22186,0.97004309316563053223
22187,0.12358978383797387945
22188,0.99758902239338531626
22189,0.99972102357662095962
22190,0.99855542334734925802
22191,0.91267665358163285738
22192,0.99998393180357936227
22193,0.97030784468912711915
22194,0.96231087463682540850
22195,0.98881263828068577393
22196,0.97385047400071445001
22197,0.99999066035349293280
22198,0.56888697714600156008
22199,0.99939560436714880431
22200,0.99984923394851799028
22201,0.95946214572067689552
22202,0.99949967174977227824
22203,0.99997994176965365742
22204,0.05944013856274539542
22205,0.99903998740659871736
22206,0.79920690467153354675
22207,0.99454037659601590704
22208,0.87972616781285695176
22209,0.02707608694384726691
22210,0.99983243449704639616
22211,0.99987597601514532908
22212,0.04937091093131964342
22213,0.65945066089772008677
22214,0.91464124074652464191
22215,0.99999508785122381838
22216,0.95126630234773223993
22217,0.99965066520514089810
22218,0.99491571454919713879
22219,0.99646075375076836877
22220,0.96897399174024689827
22221,0.10522315600191478602
22222,0.97775053168251879754
22223,0.99800377814570750967
22224,0.99461874106636505299
22225,0.99549814515737466980
22226,0.49473517794276683501
22227,0.90561477505744358840
22228,0.99957000290823916355
22229,0.96771614861135446528
22230,0.99940606985085012059
22231,0.99883005991003015467
22232,0.99990660288333621519
22233,0.99998515874445559337
22234,0.98917154654349792597
22235,0.92814786260853532340
22236,0.48169292203312996659
22237,0.99906101502170896467
22238,0.98090329287404576242
22239,0.99964705608589565777
22240,0.98629687156834455752
22241,0.95799723914024159654
22242,0.59545567078647276826
22243,0.95361459652609403825
22244,0.99264622050273976228
22245,0.99930364964787055104
22246,0.99970770243941686761
22247,0.99982726227679763475
22248,0.86313323273671227476
22249,0.99995489743972787444
22250,0.93773655232882768829
22251,0.99994319782811813546
22252,0.99996962249968002201
22253,0.99927502229363707187
22254,0.99524812724799915920
22255,0.65759503512951678061
22256,0.98657753844216666828
22257,0.99049838324186390004
22258,0.99980337061475677007
22259,0.99827998159273467760
22260,0.97626246153951889983
22261,0.33435167036789964490
22262,0.99964383154813130083
22263,0.37035356677566133587
22264,0.92131057829970786077
22265,0.97252851004090368203
22266,0.98782601607869457983
22267,0.95920239865556145009
22268,0.99915558413023153328
22269,0.98728739488634820187
22270,0.99756042325780569513
22271,0.99986361555632485842
22272,0.99954302574913778123
22273,0.99988109550139647741
22274,0.85517907021720551697
22275,0.96118273680873678178
22276,0.96785435624542659472
22277,0.99985487843236342531
22278,0.99767315117604382646
22279,0.99991513401032139363
22280,0.99986433446875944142
22281,0.99996895894050419340
22282,0.59907550567128986518
22283,0.99078704142717266556
22284,0.99969132139649397040
22285,0.99999219336256273127
22286,0.99946379311973831960
22287,0.99489607085820530585
22288,0.98583270144632872967
22289,0.99994058663421592215
22290,0.95552552953432912108
22291,0.00002808149555559667
22292,0.96335635157393340045
22293,0.99993873461368576461
22294,0.99503560325428674904
22295,0.99961963179486745812
22296,0.00138640754592731430
22297,0.76492994977106354426
22298,0.99984413890000689573
22299,0.99980138762420722731
22300,0.68067904905026033191
22301,0.99993330453918194412
22302,0.99988440057044947196
22303,0.99998107878020603412
22304,0.99978258808960973614
22305,0.97231679810671167719
22306,0.99939564053139973154
22307,0.99981010009156878748
22308,0.98525513743180015425
22309,0.99526568185078889694
22310,0.88433346445379401590
22311,0.99970712097758662740
22312,0.64567968036960987632
22313,0.91458122351005666228
22314,0.93676457102298316126
22315,0.99972887813955135794
22316,0.99985801647888872257
22317,0.96159708576711844241
22318,0.99947855602735413694
22319,0.48814480476806615394
22320,0.00013890683953925206
22321,0.99851210052466110589
22322,0.57085105514795553283
22323,0.95953853673511013689
22324,0.92711712302330206992
22325,0.89155125988568317830
22326,0.97971230735955805446
22327,0.99518442521654859600
22328,0.99753260436410329248
22329,0.63278305802046053152
22330,0.96439767214007920959
22331,0.99806509073836890966
22332,0.96077005175894436562
22333,0.99999785458322942855
22334,0.94544670743220582398
22335,0.97027130951394835456
22336,0.99667987706356908628
22337,0.24186371344671228623
22338,0.70572168715577632270
22339,0.99998071640796326598
22340,0.98186662742236219259
22341,0.35942710949404921283
22342,0.98945645505352508575
22343,0.96679612714797014128
22344,0.98181547045199557555
22345,0.99999158019035261358
22346,0.99840101091550392809
22347,0.99788892289042785411
22348,0.99983528262139287346
22349,0.96285768923707737432
22350,0.92174492550841236049
22351,0.98047087980596936418
22352,0.99894218232054887707
22353,0.98061320907446458683
22354,0.97702693221537495472
22355,0.93254386731995830839
22356,0.99967721397538744643
22357,0.72387832563223242222
22358,0.02439646261472195807
22359,0.99463307426305802572
22360,0.30825878806557044376
22361,0.98863216449063429092
22362,0.58911076516159066596
22363,0.92742194648253351019
22364,0.95135438457626730901
22365,0.99987752604370105924
22366,0.20031315812683758715
22367,0.38766328482192236038
22368,0.97544085728655582912
22369,0.99987897201785636003
22370,0.75582849898628534646
22371,0.70886117118397296011
22372,0.99998458225727204773
22373,0.96197594687042242700
22374,0.95114692228402430985
22375,0.99990319767691937525
22376,0.99994108267568082571
22377,0.99201638914762435562
22378,0.99198914221710088324
22379,0.99918430470494246087
22380,0.12467508965219886719
22381,0.53782838082682460357
22382,0.97030060616307434174
22383,0.99834128462760063361
22384,0.99732603797330721118
22385,0.99747074214497621902
22386,0.99991410437666150557
22387,0.38222197613537334249
22388,0.99103694226977889770
22389,0.98649191445264650113
22390,0.99521273949317368146
22391,0.99546858833548723666
22392,0.97405131980886139331
22393,0.98743631600089509792
22394,0.99786053266069019152
22395,0.99989105190758076347
22396,0.99980451442953710561
22397,0.99610389849103919691
22398,0.99855323181344912697
22399,0.99442174950634398822
22400,0.48617256305151534956
22401,0.99812716115629374070
22402,0.99997285982941630511
22403,0.99999167777469677443
22404,0.75134748208517443402
22405,0.98936931977759812185
22406,0.97858040562948589436
22407,0.99757312601551617615
22408,0.84369812902590157755
22409,0.99999331311519901178
22410,0.10341523971408725369
22411,0.65209578988320948678
22412,0.84873123872643241317
22413,0.98698549451696959700
22414,0.99987562565632737144
22415,0.99766618272552198832
22416,0.99925718218268988480
22417,0.99464957256785302420
22418,0.70030926909058677232
22419,0.99506860343418390702
22420,0.99670571875109403859
22421,0.97949042590122248342
22422,0.99999530842571526801
22423,0.93310367098973590050
22424,0.99991192253854144223
22425,0.99993717224297695711
22426,0.99547159561137088524
22427,0.99555309878023845460
22428,0.98717882097926490381
22429,0.99995034822081863002
22430,0.99780975331959131935
22431,0.99376449944443123741
22432,0.99418424143685968364
22433,0.99631824906389121477
22434,0.92204633168058913739
22435,0.75477340075703258648
22436,0.94719506814256027027
22437,0.92280952194804266586
22438,0.95758418044090176657
22439,0.99981108181928735057
22440,0.99955028884392638222
22441,0.99973463071608414943
22442,0.99508857163817887592
22443,0.98659484607077041485
22444,0.87118480025856959159
22445,0.97966517581680312432
22446,0.99991394439143699291
22447,0.99826507386276652767
22448,0.99998366788033499208
22449,0.98741247120925579317
22450,0.98842667362913916307
22451,0.98777371084539011825
22452,0.77841197114760596332
22453,0.80027374114816141049
22454,0.99998025362101694569
22455,0.99950486092467327737
22456,0.99975720749486751693
22457,0.99877369203007426712
22458,0.96898694687821351756
22459,0.98678555677390356049
22460,0.99650257442304923661
22461,0.99820276873170066256
22462,0.97825089834606449024
22463,0.86029109218362775913
22464,0.76607864839752715103
22465,0.86868588317728923087
22466,0.51042154947560347544
22467,0.94093217369488646451
22468,0.00027422302027573132
22469,0.99964106101210736810
22470,0.98842005291294388059
22471,0.99997064983337469180
22472,0.97248004736602888798
22473,0.99816832792669862862
22474,0.86262926535991024668
22475,0.02210754299700934400
22476,0.99904140519449047275
22477,0.98065010923116591179
22478,0.99915751873346381196
22479,0.87092142654273041469
22480,0.99953469581946419176
22481,0.99952786534687310116
22482,0.69010905477693973431
22483,0.99996710712268011001
22484,0.99991962435822356881
22485,0.99650700669989134006
22486,0.99608993560428771286
22487,0.99995161708939772627
22488,0.17294715670202487345
22489,0.91431986603644732625
22490,0.99922417164003618506
22491,0.95579206552081708015
22492,0.97816713651601827628
22493,0.97670934769182671253
22494,0.92838426786566818905
22495,0.90893167441243982729
22496,0.99925005107468756194
22497,0.99305277916123457782
22498,0.50102152122142340485
