Id,Y
20565,0.998936953517629
20566,0.999631531520331
20567,0.979578841686576
20568,0.589598850712711
20569,0.986023049690471
20570,0.281089964871300
20571,0.328114911946956
20572,0.997267437135736
20573,0.997274210212332
20574,0.997448679190020
20575,0.996655451567545
20576,0.998006805348985
20577,0.985641109409824
20578,0.999804549101900
20579,0.924206582099079
20580,0.993208210410359
20581,0.986280532448546
20582,0.980874392971298
20583,0.889790941319830
20584,0.056225328568543
20585,0.960491552983533
20586,0.999950059824908
20587,0.234446977939608
20588,0.988671415052452
20589,0.837624840934328
20590,0.974329866406252
20591,0.928630386806123
20592,0.990389175913742
20593,0.219531896962084
20594,0.999991012933056
20595,0.998826608187910
20596,0.143157280213005
20597,0.999469775706504
20598,0.976694289807313
20599,0.999868827712088
20600,0.999834695160976
20601,0.999368483528371
20602,0.981654125313047
20603,0.995138343075189
20604,0.817197890066560
20605,0.328519438131505
20606,0.805373885357634
20607,0.141916659504022
20608,0.848842362332598
20609,0.999997197269307
20610,0.995622796861609
20611,0.997993269858970
20612,0.929625507658224
20613,0.999334944012677
20614,0.999979554608253
20615,0.890562655019147
20616,0.995166472241096
20617,0.482260944101582
20618,0.999992450034470
20619,0.993761973852792
20620,0.608196259397338
20621,0.999370461586283
20622,0.995307614303266
20623,0.999508474063656
20624,0.818326717781224
20625,0.994441845105727
20626,0.998259724577470
20627,0.705723110487263
20628,0.898167170795080
20629,0.961669419924361
20630,0.937577246549559
20631,0.917666133460253
20632,0.566106629113596
20633,0.999039163095477
20634,0.974380052771401
20635,0.605348668992379
20636,0.417647508388407
20637,0.927305619320908
20638,0.552592635593242
20639,0.380084272114926
20640,0.999953877778426
20641,0.619397937053374
20642,0.982701979103727
20643,0.938977595886859
20644,0.906808476456377
20645,0.952220062166950
20646,0.243034602988161
20647,0.992426952688093
20648,0.996049671624426
20649,0.999975636762673
20650,0.987990283501939
20651,0.999979249670031
20652,0.997729756374355
20653,0.974166652758188
20654,0.999400521700025
20655,0.993861252641636
20656,0.963084108587652
20657,0.999963549540581
20658,0.634140147440946
20659,0.884546177527178
20660,0.909866130435039
20661,0.833303215550416
20662,0.920702933634108
20663,0.898254884947050
20664,0.401254986200194
20665,0.999720656046356
20666,0.992956198705962
20667,0.961008222065667
20668,0.623599185683666
20669,0.819988939979245
20670,0.999936782428120
20671,0.635810176404846
20672,0.979588013501947
20673,0.856862555842976
20674,0.691454927326683
20675,0.673678518914521
20676,0.998869081268238
20677,0.991172187097033
20678,0.840926274651447
20679,0.999689704687114
20680,0.974914352211152
20681,0.939550194684257
20682,0.780837447754555
20683,0.882750664741414
20684,0.953763303222468
20685,0.984585645274527
20686,0.909549654257006
20687,0.992910160324739
20688,0.996904654595745
20689,0.869394278384293
20690,0.897523352540268
20691,0.999944094029014
20692,0.999955809566932
20693,0.000157255668283
20694,0.964961253514018
20695,0.996702207352478
20696,0.969236342661894
20697,0.999912592014054
20698,0.986510384745124
20699,0.824113506628210
20700,0.998391483707411
20701,0.998595794063749
20702,0.995544039121379
20703,0.998507519308355
20704,0.997511688529816
20705,0.778553829757038
20706,0.992210475544727
20707,0.984423321627810
20708,0.758068972600284
20709,0.999854968743261
20710,0.994962741069530
20711,0.999852493431206
20712,0.960771485636776
20713,0.992683048512142
20714,0.999781655161359
20715,0.943636127876087
20716,0.934083951481835
20717,0.986956164717900
20718,0.990706018853113
20719,0.993984068192314
20720,0.939528980622486
20721,0.999454250740448
20722,0.999618453389215
20723,0.999397334553402
20724,0.998039787562289
20725,0.947752269605336
20726,0.943187837732840
20727,0.174356370337692
20728,0.999719365440734
20729,0.975323923612690
20730,0.856027130258373
20731,0.934199254547239
20732,0.992454146647679
20733,0.816744432888268
20734,0.988727283733282
20735,0.323630105861528
20736,0.999878248006633
20737,0.964218351703475
20738,0.916516820397025
20739,0.999344303207431
20740,0.999661472152183
20741,0.999975425793069
20742,0.998205564983624
20743,0.999545641129441
20744,0.877686658155702
20745,0.999728744360993
20746,0.984739688210457
20747,0.999964210608268
20748,0.673404582795331
20749,0.607747719532869
20750,0.999930163388397
20751,0.997048441317529
20752,0.970588494219439
20753,0.953788916935008
20754,0.999468627781373
20755,0.658969133354491
20756,0.999505525345669
20757,0.955727218532177
20758,0.900595285153880
20759,0.984107264521443
20760,0.990808881285604
20761,0.917898288770335
20762,0.997131893994437
20763,0.943691305424191
20764,0.591353753065120
20765,0.654901556780117
20766,0.917743514190933
20767,0.035795589648824
20768,0.994853150245844
20769,0.995104459624070
20770,0.956503591608034
20771,0.104744925198767
20772,0.968615307981514
20773,0.812168892455834
20774,0.194555573296012
20775,0.999507243415877
20776,0.631578172898337
20777,0.992961978871930
20778,0.951937318899257
20779,0.999905841647278
20780,0.969095806106253
20781,0.485445259370809
20782,0.952352165509407
20783,0.575993203073688
20784,0.996208692485415
20785,0.995529463269646
20786,0.997492917069903
20787,0.718478924776307
20788,0.983225586239011
20789,0.998527767284247
20790,0.995339490497501
20791,0.739799689644961
20792,0.976365280547195
20793,0.996218966030354
20794,0.985239973398298
20795,0.975220361900308
20796,0.995854391280378
20797,0.407360600503909
20798,0.996794294739441
20799,0.704166202425176
20800,0.822022741926985
20801,0.995808316230766
20802,0.871323833544570
20803,0.882824955493737
20804,0.854043401836376
20805,0.999927662039322
20806,0.995071430258909
20807,0.827701702854061
20808,0.949303504374128
20809,0.970303367917345
20810,0.985367539820357
20811,0.994275950738070
20812,0.975176938365134
20813,0.778644077713197
20814,0.999852059761825
20815,0.104372255580316
20816,0.999722980643751
20817,0.934704592852845
20818,0.115092340934361
20819,0.989100737059912
20820,0.967976298545895
20821,0.298056643233346
20822,0.998930242660562
20823,0.998822069403914
20824,0.997454428475917
20825,0.842414653062462
20826,0.999926648393322
20827,0.813656838146090
20828,0.988175369104593
20829,0.999965453275477
20830,0.998159323424037
20831,0.594788568535664
20832,0.964794991986120
20833,0.970768751440704
20834,0.896833794645139
20835,0.988701558188805
20836,0.983600094993583
20837,0.837131982833681
20838,0.987192549668747
20839,0.418588384352598
20840,0.904068635462545
20841,0.995671445960003
20842,0.957092020829212
20843,0.953631793639636
20844,0.703460064756436
20845,0.967841017726481
20846,0.999969913558591
20847,0.999464190564442
20848,0.738691974326568
20849,0.948984706727210
20850,0.985819757201090
20851,0.999764142466330
20852,0.775627187978225
20853,0.937172798785496
20854,0.998584166032362
20855,0.830798182374775
20856,0.572789906120757
20857,0.986642426489353
20858,0.999847297607772
20859,0.999336088043364
20860,0.998532614688621
20861,0.984562414373190
20862,0.999753459821389
20863,0.999358745494251
20864,0.999449564751905
20865,0.999991640289707
20866,0.948120840808049
20867,0.998145371382166
20868,0.999674394915728
20869,0.025566592654652
20870,0.873423446017162
20871,0.934848359298713
20872,0.870425166870013
20873,0.897608008106603
20874,0.982316243180727
20875,0.810086433711945
20876,0.410892065815687
20877,0.995340347351651
20878,0.781426952569124
20879,0.992703214114480
20880,0.796879286766180
20881,0.804466288959414
20882,0.831618569242133
20883,0.999820640041573
20884,0.998963489204779
20885,0.944074806175479
20886,0.992588317666250
20887,0.996558396785603
20888,0.996533397338806
20889,0.998531656798954
20890,0.989600663325709
20891,0.951557222938848
20892,0.994520725129701
20893,0.999964643313245
20894,0.872509477210666
20895,0.979858610679075
20896,0.995262039392629
20897,0.910325782136857
20898,0.744931341287367
20899,0.999069451780599
20900,0.425244655572321
20901,0.490133841938100
20902,0.759238121862842
20903,0.204376734184050
20904,0.938174834476897
20905,0.894125243909207
20906,0.792909966320182
20907,0.946097236932077
20908,0.969756976136362
20909,0.413616643465782
20910,0.733261245792261
20911,0.999835692526338
20912,0.461090546172628
20913,0.435850509531655
20914,0.999662062877462
20915,0.871649195995467
20916,0.888549379338901
20917,0.614104694480706
20918,0.879992492172860
20919,0.686916786912108
20920,0.999358720146874
20921,0.999619945635984
20922,0.999402582980103
20923,0.999974481012615
20924,0.875276045478207
20925,0.665434649200361
20926,0.945493791462264
20927,0.795953344186623
20928,0.121487808211770
20929,0.879750519998873
20930,0.867432847313502
20931,0.999964883151018
20932,0.140083206513287
20933,0.763746339392961
20934,0.998250529756575
20935,0.988946476822935
20936,0.564383295948157
20937,0.947232521677119
20938,0.999947711096364
20939,0.000873044335857
20940,0.697578638141258
20941,0.948749255436699
20942,0.999359021913766
20943,0.983783779529063
20944,0.977659948086307
20945,0.785436592666628
20946,0.623922783953852
20947,0.926596000145989
20948,0.990932622218025
20949,0.000409678087439
20950,0.527131497760006
20951,0.933321544231463
20952,0.991446292836043
20953,0.923337838823894
20954,0.999812152382282
20955,0.971604236002609
20956,0.875572514361973
20957,0.874167489533254
20958,0.994451588299921
20959,0.999579832381977
20960,0.896881729038537
20961,0.996856451946074
20962,0.943209869511572
20963,0.646841677329761
20964,0.999131968896159
20965,0.895575779720270
20966,0.997019876653156
20967,0.996309146069127
20968,0.174691227935277
20969,0.991084826389013
20970,0.998847227781840
20971,0.574919559517094
20972,0.999942349669212
20973,0.824991732434654
20974,0.999956316502715
20975,0.934756573312047
20976,0.996344618983148
20977,0.236253912253222
20978,0.994597908886641
20979,0.988822399273991
20980,0.942452358681202
20981,0.996831784989474
20982,0.885101182234112
20983,0.513994126237400
20984,0.997106918075648
20985,0.973761320165617
20986,0.147507628869050
20987,0.948274455663506
20988,0.999843293022249
20989,0.882818078238770
20990,0.926723551377223
20991,0.989996829904523
20992,0.947026952408766
20993,0.973961859579919
20994,0.999254098022166
20995,0.964504138017523
20996,0.999446801647534
20997,0.970891761935571
20998,0.925323409210320
20999,0.951408224331988
21000,0.999235023261096
21001,0.999761063779036
21002,0.915327911820342
21003,0.954009729411241
21004,0.999464540550487
21005,0.997463336973072
21006,0.999504320812981
21007,0.862105669991387
21008,0.990498535448788
21009,0.976746910868259
21010,0.955614110235236
21011,0.999646343441564
21012,0.005343947255255
21013,0.761374495603669
21014,0.975138023318575
21015,0.999964391413816
21016,0.724114004703691
21017,0.719044735586888
21018,0.948857183026048
21019,0.892447799923423
21020,0.925030528591984
21021,0.999700062301996
21022,0.979060031867049
21023,0.409928338236050
21024,0.743855587967326
21025,0.348258016176203
21026,0.983047328262634
21027,0.959113778965594
21028,0.999950453466983
21029,0.952890550905220
21030,0.912917617069699
21031,0.505259618819201
21032,0.999989216356743
21033,0.999912247016293
21034,0.997910391810878
21035,0.974895648625078
21036,0.999685017464289
21037,0.999964092691362
21038,0.979918151874083
21039,0.983732608959161
21040,0.958817162017377
21041,0.268636674066152
21042,0.914179433415434
21043,0.328643464453258
21044,0.831476582434748
21045,0.978830712435871
21046,0.996749253219962
21047,0.585240612845147
21048,0.999406869833973
21049,0.998161288260276
21050,0.999566580562108
21051,0.999742276129405
21052,0.999936041082125
21053,0.894124489131748
21054,0.994301748273972
21055,0.932015318725301
21056,0.980317401421310
21057,0.973429347957151
21058,0.999788249761039
21059,0.951111145918092
21060,0.992434488492971
21061,0.999940806528173
21062,0.996153331338786
21063,0.767157523495027
21064,0.999627243462945
21065,0.116877156190133
21066,0.000116059414934
21067,0.991884532998425
21068,0.695324906765282
21069,0.985493987310228
21070,0.945991520717580
21071,0.998519316514329
21072,0.908392126354269
21073,0.811120833706249
21074,0.000133604307856
21075,0.939312994779465
21076,0.999939541984020
21077,0.999613333818810
21078,0.865222647090022
21079,0.778058284558256
21080,0.964563916129431
21081,0.992250838826925
21082,0.928312885201123
21083,0.687576411089661
21084,0.729885879321919
21085,0.999394896954714
21086,0.979776779410606
21087,0.934568718607111
21088,0.999867771256152
21089,0.999645577164956
21090,0.999572361568079
21091,0.998257409895454
21092,0.977961962458081
21093,0.999112993205193
21094,0.455773243372264
21095,0.446488453003118
21096,0.999899926503882
21097,0.988751834736065
21098,0.926177234556665
21099,0.980474700630136
21100,0.977815842339933
21101,0.958761451963251
21102,0.945235974760047
21103,0.999780240299957
21104,0.776384042280491
21105,0.999936961543384
21106,0.974126464813601
21107,0.988483886203216
21108,0.965766785592033
21109,0.682223569563605
21110,0.854133987734452
21111,0.984312527199569
21112,0.999918900378434
21113,0.972092979298945
21114,0.982384708257142
21115,0.883159501521303
21116,0.998689674132642
21117,0.311400544749009
21118,0.998644306404752
21119,0.723110764327862
21120,0.999623591864036
21121,0.991790229066936
21122,0.739936908133193
21123,0.999631974546175
21124,0.999910309556129
21125,0.998742869270223
21126,0.452613057184028
21127,0.993740530119210
21128,0.985727256686417
21129,0.947175966519436
21130,0.931167481546962
21131,0.657873318656698
21132,0.765896788942690
21133,0.977025592810504
21134,0.897446699336732
21135,0.999840519219806
21136,0.999995556787793
21137,0.983247689546676
21138,0.955041065928391
21139,0.905434276537095
21140,0.993903943668247
21141,0.839714947425785
21142,0.114734865949505
21143,0.972490778291782
21144,0.970108450140807
21145,0.983692344803390
21146,0.998364858148984
21147,0.999759137629632
21148,0.966992689231924
21149,0.984969792977268
21150,0.970695525466338
21151,0.878270557192175
21152,0.996506092873174
21153,0.905653168760900
21154,0.997820627588007
21155,0.803202853510720
21156,0.638393518708134
21157,0.808767320467779
21158,0.992339344360085
21159,0.974836917938742
21160,0.855487704306895
21161,0.894224739216852
21162,0.999307780168018
21163,0.868008278964035
21164,0.999798977871298
21165,0.994516802603323
21166,0.998566358670163
21167,0.962731226964988
