Id,Y
21781,0.96479803323745727539
21782,0.96959215402603149414
21783,0.97073990106582641602
21784,0.97178393602371215820
21785,0.97386723756790161133
21786,0.90869569778442382812
21787,0.97337394952774047852
21788,0.97110074758529663086
21789,0.96396726369857788086
21790,0.97052729129791259766
21791,0.97177731990814208984
21792,0.97450917959213256836
21793,0.97333782911300659180
21794,0.96969676017761230469
21795,0.97348433732986450195
21796,0.97078967094421386719
21797,0.96864724159240722656
21798,0.33245050907135009766
21799,0.96598267555236816406
21800,0.97034078836441040039
21801,0.95747214555740356445
21802,0.97043722867965698242
21803,0.97132539749145507812
21804,0.97019279003143310547
21805,0.97151988744735717773
21806,0.96930837631225585938
21807,0.97451049089431762695
21808,0.95066350698471069336
21809,0.96544802188873291016
21810,0.97308063507080078125
21811,0.97110038995742797852
21812,0.97163784503936767578
21813,0.96364593505859375000
21814,0.97162884473800659180
21815,0.96401232481002807617
21816,0.97219735383987426758
21817,0.97228258848190307617
21818,0.96822190284729003906
21819,0.97078067064285278320
21820,0.97506499290466308594
21821,0.97362148761749267578
21822,0.97356492280960083008
21823,0.97361427545547485352
21824,0.96368712186813354492
21825,0.95894628763198852539
21826,0.97134071588516235352
21827,0.97231119871139526367
21828,0.96797633171081542969
21829,0.95991808176040649414
21830,0.96960347890853881836
21831,0.96696245670318603516
21832,0.97102361917495727539
21833,0.97390341758728027344
21834,0.96622747182846069336
21835,0.87028640508651733398
21836,0.96735894680023193359
21837,0.96377611160278320312
21838,0.96792608499526977539
21839,0.96698230504989624023
21840,0.97129952907562255859
21841,0.96892952919006347656
21842,0.96953201293945312500
21843,0.97327435016632080078
21844,0.97471833229064941406
21845,0.97343307733535766602
21846,0.97478467226028442383
21847,0.97339159250259399414
21848,0.96919077634811401367
21849,0.97274416685104370117
21850,0.38547393679618835449
21851,0.97034078836441040039
21852,0.97427779436111450195
21853,0.97026920318603515625
21854,0.07695075869560241699
21855,0.97144269943237304688
21856,0.97251105308532714844
21857,0.97360748052597045898
21858,0.97143745422363281250
21859,0.97428101301193237305
21860,0.96925818920135498047
21861,0.97161757946014404297
21862,0.97139066457748413086
21863,0.96903103590011596680
21864,0.97009921073913574219
21865,0.96942108869552612305
21866,0.97006243467330932617
21867,0.96846026182174682617
21868,0.97061443328857421875
21869,0.01746047288179397583
21870,0.96802461147308349609
21871,0.97319287061691284180
21872,0.96938288211822509766
21873,0.97395330667495727539
21874,0.93979394435882568359
21875,0.96038967370986938477
21876,0.97200173139572143555
21877,0.97103834152221679688
21878,0.97214823961257934570
21879,0.96709251403808593750
21880,0.97016113996505737305
21881,0.97307735681533813477
21882,0.96820223331451416016
21883,0.97456723451614379883
21884,0.97354328632354736328
21885,0.97332572937011718750
21886,0.95756155252456665039
21887,0.96219527721405029297
21888,0.97202366590499877930
21889,0.97080761194229125977
21890,0.97488051652908325195
21891,0.96434813737869262695
21892,0.97359573841094970703
21893,0.97476392984390258789
21894,0.96964532136917114258
21895,0.97056275606155395508
21896,0.97429889440536499023
21897,0.97151327133178710938
21898,0.97394198179244995117
21899,0.97264671325683593750
21900,0.97261106967926025391
21901,0.97281271219253540039
21902,0.96546816825866699219
21903,0.96376305818557739258
21904,0.97058558464050292969
21905,0.96978539228439331055
21906,0.97290831804275512695
21907,0.97094935178756713867
21908,0.97200280427932739258
21909,0.97229921817779541016
21910,0.97177100181579589844
21911,0.96565395593643188477
21912,0.96945601701736450195
21913,0.97059446573257446289
21914,0.97089874744415283203
21915,0.97114682197570800781
21916,0.97296440601348876953
21917,0.97288089990615844727
21918,0.97151315212249755859
21919,0.97182488441467285156
21920,0.05320857092738151550
21921,0.97367686033248901367
21922,0.97134417295455932617
21923,0.97195655107498168945
21924,0.97121542692184448242
21925,0.97110861539840698242
21926,0.97116267681121826172
21927,0.97161453962326049805
21928,0.96243959665298461914
21929,0.97072225809097290039
21930,0.97172981500625610352
21931,0.92646837234497070312
21932,0.97243022918701171875
21933,0.97281372547149658203
21934,0.97108209133148193359
21935,0.97190147638320922852
21936,0.97343623638153076172
21937,0.97386521100997924805
21938,0.96906560659408569336
21939,0.97163319587707519531
21940,0.96972894668579101562
21941,0.97342765331268310547
21942,0.96096408367156982422
21943,0.97311979532241821289
21944,0.97520023584365844727
21945,0.97116816043853759766
21946,0.96201080083847045898
21947,0.95708328485488891602
21948,0.95897203683853149414
21949,0.97343248128890991211
21950,0.97305750846862792969
21951,0.96726202964782714844
21952,0.95644617080688476562
21953,0.97430533170700073242
21954,0.95811575651168823242
21955,0.97020703554153442383
21956,0.97137963771820068359
21957,0.97379237413406372070
21958,0.97387117147445678711
21959,0.97138983011245727539
21960,0.97246998548507690430
21961,0.97289305925369262695
21962,0.97183942794799804688
21963,0.97411829233169555664
21964,0.97152900695800781250
21965,0.96733641624450683594
21966,0.97123342752456665039
21967,0.97259932756423950195
21968,0.97154521942138671875
21969,0.96430337429046630859
21970,0.97277450561523437500
21971,0.97307914495468139648
21972,0.96509373188018798828
21973,0.97374862432479858398
21974,0.97365373373031616211
21975,0.96759474277496337891
21976,0.97188156843185424805
21977,0.97048395872116088867
21978,0.96851658821105957031
21979,0.96238887310028076172
21980,0.97309392690658569336
21981,0.97197836637496948242
21982,0.97100192308425903320
21983,0.95976430177688598633
21984,0.94745272397994995117
21985,0.97319871187210083008
21986,0.97147375345230102539
21987,0.95759010314941406250
21988,0.97170162200927734375
21989,0.97147667407989501953
21990,0.96988141536712646484
21991,0.97292298078536987305
21992,0.97375047206878662109
21993,0.97391641139984130859
21994,0.97223490476608276367
21995,0.95834338665008544922
21996,0.96388697624206542969
21997,0.96664118766784667969
21998,0.97220200300216674805
21999,0.97136825323104858398
22000,0.97018682956695556641
22001,0.95976400375366210938
22002,0.97114109992980957031
22003,0.96909552812576293945
22004,0.97287571430206298828
22005,0.97270345687866210938
22006,0.96149462461471557617
22007,0.96094965934753417969
22008,0.97105163335800170898
22009,0.97253507375717163086
22010,0.97028625011444091797
22011,0.97373449802398681641
22012,0.96490091085433959961
22013,0.97297489643096923828
22014,0.97006970643997192383
22015,0.97151976823806762695
22016,0.96913617849349975586
22017,0.97320854663848876953
22018,0.96817845106124877930
22019,0.36435899138450622559
22020,0.97309112548828125000
22021,0.97122645378112792969
22022,0.97071576118469238281
22023,0.96965974569320678711
22024,0.96025609970092773438
22025,0.97154408693313598633
22026,0.97091799974441528320
22027,0.97374165058135986328
22028,0.96107810735702514648
22029,0.96666884422302246094
22030,0.97220337390899658203
22031,0.97126531600952148438
22032,0.97290432453155517578
22033,0.97056198120117187500
22034,0.97181397676467895508
22035,0.95973169803619384766
22036,0.91086137294769287109
22037,0.96057152748107910156
22038,0.96891695261001586914
22039,0.97302520275115966797
22040,0.95811682939529418945
22041,0.97316992282867431641
22042,0.96319878101348876953
22043,0.97076934576034545898
22044,0.97435873746871948242
22045,0.97443240880966186523
22046,0.97274053096771240234
22047,0.97108614444732666016
22048,0.97106260061264038086
22049,0.96176958084106445312
22050,0.97149074077606201172
22051,0.97385561466217041016
22052,0.96706742048263549805
22053,0.97295355796813964844
22054,0.97161126136779785156
22055,0.97196149826049804688
22056,0.97282850742340087891
22057,0.97364592552185058594
22058,0.97408831119537353516
22059,0.97302204370498657227
22060,0.91496801376342773438
22061,0.97148555517196655273
22062,0.97066056728363037109
22063,0.97209781408309936523
22064,0.96152341365814208984
22065,0.97395431995391845703
22066,0.96730417013168334961
22067,0.95401316881179809570
22068,0.97106564044952392578
22069,0.97377914190292358398
22070,0.97374546527862548828
22071,0.96078419685363769531
22072,0.96871256828308105469
22073,0.95403069257736206055
22074,0.96194368600845336914
22075,0.97325903177261352539
22076,0.97191011905670166016
22077,0.97150009870529174805
22078,0.96631574630737304688
22079,0.97180461883544921875
22080,0.96183574199676513672
22081,0.97434526681900024414
22082,0.97021734714508056641
22083,0.96664118766784667969
22084,0.05461988225579261780
22085,0.96465945243835449219
22086,0.97032004594802856445
22087,0.97149693965911865234
22088,0.97218251228332519531
22089,0.97328555583953857422
22090,0.97171413898468017578
22091,0.97236293554306030273
22092,0.97364091873168945312
22093,0.97174769639968872070
22094,0.97357267141342163086
22095,0.97106993198394775391
22096,0.96399974822998046875
22097,0.97283697128295898438
22098,0.97475761175155639648
22099,0.97279196977615356445
22100,0.97051203250885009766
22101,0.95418232679367065430
22102,0.97141468524932861328
22103,0.97099936008453369141
22104,0.97147232294082641602
22105,0.96909517049789428711
22106,0.96654963493347167969
22107,0.97121000289916992188
22108,0.96787875890731811523
22109,0.97385460138320922852
22110,0.97294193506240844727
22111,0.01574515551328659058
22112,0.95461958646774291992
22113,0.96927487850189208984
22114,0.97233206033706665039
22115,0.97149354219436645508
22116,0.97213655710220336914
22117,0.97238886356353759766
22118,0.97157269716262817383
22119,0.97304713726043701172
22120,0.97344923019409179688
22121,0.06116860732436180115
22122,0.97191208600997924805
22123,0.97286891937255859375
22124,0.97136825323104858398
22125,0.96876400709152221680
22126,0.96101659536361694336
22127,0.23534385859966278076
22128,0.96889472007751464844
22129,0.97151923179626464844
22130,0.97330588102340698242
22131,0.97159987688064575195
22132,0.97227048873901367188
22133,0.97352826595306396484
22134,0.33905684947967529297
22135,0.96112549304962158203
22136,0.97360068559646606445
22137,0.96961975097656250000
22138,0.97252106666564941406
22139,0.96990507841110229492
22140,0.97420924901962280273
22141,0.96283495426177978516
22142,0.96771776676177978516
22143,0.97136962413787841797
22144,0.95456898212432861328
22145,0.96823477745056152344
22146,0.97406572103500366211
22147,0.97243505716323852539
22148,0.97433406114578247070
22149,0.97296380996704101562
22150,0.97080391645431518555
22151,0.67264032363891601562
22152,0.97460269927978515625
22153,0.97253429889678955078
22154,0.96214437484741210938
22155,0.97221988439559936523
22156,0.97429668903350830078
22157,0.97109198570251464844
22158,0.97074019908905029297
22159,0.97284287214279174805
22160,0.97129851579666137695
22161,0.96478182077407836914
22162,0.97349607944488525391
22163,0.97148603200912475586
22164,0.97415030002593994141
22165,0.97148454189300537109
22166,0.96859759092330932617
22167,0.97277516126632690430
22168,0.97184044122695922852
22169,0.96739965677261352539
22170,0.97324955463409423828
22171,0.97274506092071533203
22172,0.97099250555038452148
22173,0.97122305631637573242
22174,0.97034227848052978516
22175,0.96992522478103637695
22176,0.97373938560485839844
22177,0.95981431007385253906
22178,0.97381758689880371094
22179,0.93359690904617309570
22180,0.97052079439163208008
22181,0.97447359561920166016
22182,0.97478896379470825195
22183,0.97360748052597045898
22184,0.95978564023971557617
22185,0.97116178274154663086
22186,0.96800559759140014648
22187,0.90415388345718383789
22188,0.97522950172424316406
22189,0.97168552875518798828
22190,0.97373509407043457031
22191,0.97050350904464721680
22192,0.97336864471435546875
22193,0.97336190938949584961
22194,0.97120505571365356445
22195,0.97027045488357543945
22196,0.97111356258392333984
22197,0.97229403257369995117
22198,0.96639573574066162109
22199,0.96801781654357910156
22200,0.97336065769195556641
22201,0.97069853544235229492
22202,0.97199970483779907227
22203,0.97351425886154174805
22204,0.77316880226135253906
22205,0.96640241146087646484
22206,0.91780507564544677734
22207,0.97028332948684692383
22208,0.95853781700134277344
22209,0.39267089962959289551
22210,0.97303527593612670898
22211,0.97193557024002075195
22212,0.79208773374557495117
22213,0.96278178691864013672
22214,0.96469813585281372070
22215,0.97477322816848754883
22216,0.97267973423004150391
22217,0.97175407409667968750
22218,0.97129899263381958008
22219,0.97061723470687866211
22220,0.97005635499954223633
22221,0.90582996606826782227
22222,0.97072744369506835938
22223,0.97149085998535156250
22224,0.97096383571624755859
22225,0.97108322381973266602
22226,0.96740961074829101562
22227,0.96851259469985961914
22228,0.97206771373748779297
22229,0.97191882133483886719
22230,0.97285288572311401367
22231,0.96718430519104003906
22232,0.97362005710601806641
22233,0.97208249568939208984
22234,0.96889257431030273438
22235,0.95299595594406127930
22236,0.96577495336532592773
22237,0.97335851192474365234
22238,0.97201669216156005859
22239,0.97367393970489501953
22240,0.96977800130844116211
22241,0.96872431039810180664
22242,0.96045255661010742188
22243,0.97019523382186889648
22244,0.97378808259963989258
22245,0.97088289260864257812
22246,0.97263646125793457031
22247,0.97316223382949829102
22248,0.96355038881301879883
22249,0.97284656763076782227
22250,0.96252483129501342773
22251,0.97394889593124389648
22252,0.97172695398330688477
22253,0.97391700744628906250
22254,0.96899509429931640625
22255,0.96979033946990966797
22256,0.96919155120849609375
