Id,Y
20444,0.999319354418377
20445,0.991697798491560
20446,0.943094763590709
20447,0.999830270762248
20448,0.964405050978527
20449,0.996215022022719
20450,0.999030273968070
20451,0.800956867540536
20452,0.885656803364790
20453,0.975846302050406
20454,0.973987890427627
20455,0.905836352287938
20456,0.793064259258099
20457,0.971384809331612
20458,0.999713120310343
20459,0.423186889898279
20460,0.998626812430498
20461,0.836183063673000
20462,0.938567909395080
20463,0.999598434914735
20464,0.969552722747129
20465,0.993460883890632
20466,0.929360426013711
20467,0.923745179422062
20468,0.989915931368451
20469,0.999515106293965
20470,0.996420196900043
20471,0.999951234124707
20472,0.987672850141762
20473,0.999983629101211
20474,0.775634075304293
20475,0.955331491589365
20476,0.986848288588164
20477,0.999190215938620
20478,0.627878168239830
20479,0.999229228959051
20480,0.993192398644186
20481,0.999489748955115
20482,0.991982263513978
20483,0.989411033600176
20484,0.995097418071567
20485,0.999873517690219
20486,0.000141986386155
20487,0.992059514148915
20488,0.999977106296885
20489,0.952300170790611
20490,0.999720906443964
20491,0.985038283938935
20492,0.994318529828510
20493,0.899811899681271
20494,0.826810903494162
20495,0.979301857576421
20496,0.995980973516247
20497,0.430171612435934
20498,0.864331811579532
20499,0.973223770549782
20500,0.999941348153562
20501,0.999773695025024
20502,0.990508335916547
20503,0.897493730721290
20504,0.999989453742690
20505,0.999640679284048
20506,0.996895253148381
20507,0.724256790200724
20508,0.999992312340407
20509,0.998699335760695
20510,0.951140959504282
20511,0.999775866241744
20512,0.738452691645337
20513,0.999170398269422
20514,0.982038572287456
20515,0.997600494798837
20516,0.994816113034653
20517,0.999949505447944
20518,0.914003700741006
20519,0.980454240656941
20520,0.990889963495097
20521,0.999875538117430
20522,0.903041656866466
20523,0.954915796210059
20524,0.698079479460653
20525,0.573488665118448
20526,0.974989136278116
20527,0.999421537799006
20528,0.999653636715456
20529,0.998295285210620
20530,0.997582107132279
20531,0.995952247101580
20532,0.988982843554601
20533,0.999978400079854
20534,0.999428404651027
20535,0.945739315783886
20536,0.999979297669796
20537,0.994257952744446
20538,0.538289700472182
20539,0.975330448004673
20540,0.902078314665836
20541,0.645207601298795
20542,0.999118069158746
20543,0.980606448008230
20544,0.999690786420680
20545,0.885237242858601
20546,0.992411602756843
20547,0.999977491817739
20548,0.999861424141123
20549,0.993237413580611
20550,0.805955857798496
20551,0.999902346179333
20552,0.999646102505489
20553,0.976616010933566
20554,0.983935434564028
20555,0.999938046744127
20556,0.961536030694030
20557,0.997460375997179
20558,0.297947702576661
20559,0.993752813922707
20560,0.774915287757853
20561,0.998055691902072
20562,0.999994817442370
20563,0.365832841098685
20564,0.999995939203561
20565,0.999875892184561
20566,0.999887689316773
20567,0.995104377015779
20568,0.853216028666716
20569,0.987324939245068
20570,0.380213315995640
20571,0.510609556559530
20572,0.999146111361466
20573,0.997383402127837
20574,0.999284174717306
20575,0.998831810957406
20576,0.999767232064866
20577,0.995172993876304
20578,0.999821199553780
20579,0.965094777388782
20580,0.996926906892636
20581,0.978306639089933
20582,0.998125235941286
20583,0.993121810042905
20584,0.153985400870730
20585,0.987830545035196
20586,0.999996929804745
20587,0.237180630962824
20588,0.995914816878077
20589,0.872693563368677
20590,0.994867675225632
20591,0.949826474194455
20592,0.998855931367616
20593,0.222390844977723
20594,0.999992975946205
20595,0.999597083112591
20596,0.165192959090072
20597,0.999811328782149
20598,0.997465483398183
20599,0.999900882468040
20600,0.999924419658018
20601,0.999549501250389
20602,0.991043584924693
20603,0.995920295735235
20604,0.830223023045662
20605,0.472472688097716
20606,0.843984077237181
20607,0.386824030464653
20608,0.979009733670449
20609,0.999999609727536
20610,0.998005190841995
20611,0.999253321032771
20612,0.982412410399640
20613,0.999923653222804
20614,0.999993514818671
20615,0.954681565089039
20616,0.998487052202274
20617,0.601370778958673
20618,0.999995554789582
20619,0.997597056678948
20620,0.816572732201589
20621,0.999854594998418
20622,0.998582436931363
20623,0.999856089016583
20624,0.955851929103844
20625,0.998551365021350
20626,0.999128861607958
20627,0.877538777636685
20628,0.951910954828974
20629,0.987804201159950
20630,0.937153804401730
20631,0.975844740388491
20632,0.628920804112526
20633,0.999915892399496
20634,0.986494004690657
20635,0.907293354608782
20636,0.634326915038204
20637,0.980466674617463
20638,0.663893668514924
20639,0.271510415967173
20640,0.999950667991273
20641,0.568893036300587
20642,0.989092649092766
20643,0.982283247853791
20644,0.971816562569117
20645,0.971041513154523
20646,0.297439576529927
20647,0.994302926080036
20648,0.998978046520148
20649,0.999990723765320
20650,0.995218448021530
20651,0.999992777037859
20652,0.997842059033949
20653,0.993266898184268
20654,0.999742854780551
20655,0.999160931166980
20656,0.980664478776354
20657,0.999995540892494
20658,0.869965512746668
20659,0.950360397105296
20660,0.985629294708473
20661,0.900228154835997
20662,0.965264854666005
20663,0.876406086593919
20664,0.273180295095513
20665,0.999874868758508
20666,0.998485715944555
20667,0.989117745028058
20668,0.781009200283283
20669,0.918877814258913
20670,0.999976140520800
20671,0.621529751420622
20672,0.992938507621938
20673,0.926090550820765
20674,0.935125408855067
20675,0.839392834351853
20676,0.999722824831382
20677,0.999417946026912
20678,0.938867872596036
20679,0.999793239946417
20680,0.984597277645944
20681,0.964467452625994
20682,0.820275103587574
20683,0.928601694997522
20684,0.980081417644879
20685,0.999055035644122
20686,0.972549193450801
20687,0.997273957539299
20688,0.996870453507438
20689,0.931640768956470
20690,0.978491296764643
20691,0.999995446918828
20692,0.999993256365268
20693,0.000122323907106
20694,0.988586146691030
20695,0.999377801686016
20696,0.995034456945468
20697,0.999975726070928
20698,0.988334368344015
20699,0.617438244418492
20700,0.999417046271597
20701,0.998877561959647
20702,0.999258215784766
20703,0.999790965136626
20704,0.998525281153881
20705,0.838110285395200
20706,0.998510135070536
20707,0.995422991338196
20708,0.750337826781249
20709,0.999966835450081
20710,0.997387111398505
20711,0.999984762707355
20712,0.987881622807054
20713,0.999086105979944
20714,0.999782239741451
20715,0.995463943262706
20716,0.961267638696035
20717,0.997657984498545
20718,0.995890934761618
20719,0.997243537847028
20720,0.988299645804536
20721,0.999737186490861
20722,0.999827790912369
20723,0.999781499464275
20724,0.999875537825937
20725,0.967149892798138
20726,0.991414829015514
20727,0.104263624647024
20728,0.999906287072847
20729,0.988685430557394
20730,0.884182704238310
20731,0.973554699563890
20732,0.998734275678375
20733,0.926136610845790
20734,0.996960376775492
20735,0.355316296773043
20736,0.999965299519008
20737,0.994603290250226
20738,0.991054921428348
20739,0.999653263941709
20740,0.999820649973558
20741,0.999976437066868
20742,0.998729875242737
20743,0.999881649866953
20744,0.885341610654888
20745,0.999964552808957
20746,0.994319427948895
20747,0.999985280500059
20748,0.846595001852205
20749,0.576819873540809
20750,0.999973025494967
20751,0.998850608550342
20752,0.993013519496682
20753,0.978433350115948
20754,0.999891816852242
20755,0.596255800061697
20756,0.999920607553234
20757,0.975262675031300
20758,0.945845127451322
20759,0.995213701147899
20760,0.998004500179961
20761,0.934880223264779
20762,0.999759054597101
20763,0.992699268775437
20764,0.831681024895299
20765,0.849215712459949
20766,0.968620023245112
20767,0.080802488717661
20768,0.999587312960176
20769,0.997168594480240
20770,0.984519037813251
20771,0.071135968899829
20772,0.985392007382890
20773,0.949009819779456
20774,0.338670278212589
20775,0.999843251677086
20776,0.619744713895420
20777,0.998394353447748
20778,0.984551196720719
20779,0.999984262071992
20780,0.983645865829308
20781,0.709095019397455
20782,0.953241237756252
20783,0.856620225679266
20784,0.995669653150947
20785,0.997458183241743
20786,0.999315344912675
20787,0.845286440463137
20788,0.987228458318410
20789,0.999148587167947
20790,0.999049825498533
20791,0.755929783487908
20792,0.984411200133562
20793,0.999129192451654
20794,0.992767079679889
20795,0.988241710529098
20796,0.999518437994262
20797,0.513526634128513
20798,0.999688330636883
20799,0.812387226630275
20800,0.961102640821066
20801,0.999613726923210
20802,0.967349529844867
20803,0.968578223087092
20804,0.922837158209734
20805,0.999983110862138
20806,0.999360889955343
20807,0.923667215012076
20808,0.987326401312196
20809,0.996325462761623
20810,0.988403736776990
20811,0.996035328258727
20812,0.985538506683586
20813,0.919304073001912
20814,0.999966338079206
20815,0.185438690266995
20816,0.999944305526032
20817,0.982232077094517
20818,0.243461013423801
20819,0.995382426730288
20820,0.986054598574472
20821,0.436953406397436
20822,0.998885397000943
20823,0.999799851004198
20824,0.999646724433119
20825,0.875362915804966
20826,0.999995193356974
20827,0.876710262321819
20828,0.998148562116818
20829,0.999994594544206
20830,0.998856463645786
20831,0.707656653248039
20832,0.986618414040734
20833,0.997371897079582
20834,0.889870651318038
20835,0.995535481218099
20836,0.996809751606963
20837,0.907478413800385
20838,0.996901078505019
20839,0.595662053819181
20840,0.870577657442863
20841,0.999325871320708
20842,0.982663164449718
20843,0.984289886153473
20844,0.828171095674290
20845,0.986991938647370
20846,0.999990405588557
20847,0.999661789741403
20848,0.856258041389302
20849,0.980211910829209
20850,0.989434266717039
20851,0.999821691919729
20852,0.924498913605240
20853,0.985118319907535
20854,0.999749352738692
20855,0.952143499133120
20856,0.791865653004822
20857,0.992390568819982
20858,0.999956928025048
20859,0.999655968843296
20860,0.999627886795254
20861,0.995855512984247
20862,0.999952696891094
20863,0.999901509421873
20864,0.999739739989940
20865,0.999998792034743
20866,0.973227180063083
20867,0.999628365818155
20868,0.999960491987055
20869,0.022176012400388
20870,0.973133282725422
20871,0.986466024666328
20872,0.901417396220119
20873,0.928964624619436
20874,0.994234176645518
20875,0.888477843443069
20876,0.733935044572966
20877,0.994518522461946
20878,0.915375834740216
20879,0.994250311500206
20880,0.857317831821465
20881,0.864115758905057
20882,0.925515770442827
20883,0.999914347050998
20884,0.999739620309503
20885,0.965145321601012
20886,0.997354427110748
20887,0.997726983297507
20888,0.999727021345658
20889,0.999694752787397
20890,0.996914586952898
20891,0.960950858699506
20892,0.995483103823868
20893,0.999993036582218
20894,0.856876740251381
20895,0.987958594643963
20896,0.997026256679252
20897,0.981229234076856
20898,0.579190364187068
20899,0.999809437268600
20900,0.818086599831480
20901,0.451889359918597
20902,0.842618295499305
20903,0.205807536290949
20904,0.980283245867363
20905,0.860959355191957
20906,0.923796249976835
20907,0.949561574231038
20908,0.996419529459170
20909,0.751994146929453
20910,0.913836305606473
20911,0.999916309907557
20912,0.250222163493964
20913,0.789650037137159
20914,0.999841340050666
20915,0.874245864652998
20916,0.965847226558144
20917,0.832564340916148
20918,0.939558978527412
20919,0.800976002605420
20920,0.999728633079225
20921,0.999942305936620
20922,0.999799849023112
20923,0.999997396209194
20924,0.970477709717483
20925,0.820951719047074
20926,0.984413053887155
20927,0.628139086492067
20928,0.212855565704532
20929,0.946089077686064
20930,0.965833837921618
20931,0.999994118241776
20932,0.090280377899751
20933,0.952192962793125
20934,0.998765493359830
20935,0.995465995518000
20936,0.745132516188798
20937,0.981027060529276
20938,0.999987139971578
20939,0.001560412564811
20940,0.879468316859085
20941,0.986776637124735
20942,0.999874474271915
20943,0.993551982180846
20944,0.994214398362902
20945,0.950177568911482
20946,0.773102459306288
20947,0.949097469357071
20948,0.998117898014510
20949,0.000110366213309
20950,0.869490989676032
20951,0.980826293432272
20952,0.995413865295949
20953,0.951356582348637
20954,0.999966856992867
20955,0.994190814928867
20956,0.939142658836754
20957,0.899529918658788
20958,0.997703291881806
20959,0.999916206193437
20960,0.985791759151958
20961,0.998577141722992
20962,0.984413229430652
20963,0.853366408514057
20964,0.999955417850351
20965,0.942299852530005
20966,0.999553521308399
20967,0.999054522864697
20968,0.313681476726827
20969,0.995328988266716
20970,0.999817486397480
20971,0.862591909602195
20972,0.999985871121918
20973,0.945329837331772
20974,0.999995991092930
20975,0.960383096344945
20976,0.999497292699037
20977,0.378760557895949
20978,0.999208782131124
20979,0.991947134861851
20980,0.953686848413107
20981,0.998908493212906
20982,0.949220279847612
20983,0.815620647303841
20984,0.995569011832602
20985,0.993509875420252
20986,0.059413001061249
20987,0.990440650448675
20988,0.999921773866176
20989,0.954596698131511
20990,0.978874088961947
20991,0.992226458095707
20992,0.984069112244097
20993,0.993483986281886
20994,0.999881575063075
20995,0.962186098431617
20996,0.999652441411721
20997,0.997111464636441
20998,0.967057802411017
20999,0.995810258992552
21000,0.999860407898181
21001,0.999939391843883
21002,0.993597778054750
21003,0.991659710996345
21004,0.999890329892746
21005,0.996947589147429
21006,0.999724647852631
21007,0.859947338846685
21008,0.997439896140465
21009,0.952443714726606
21010,0.988287292848171
21011,0.999956990718245
21012,0.001998875165397
21013,0.815435822672831
21014,0.989917241739412
21015,0.999992775058224
21016,0.897322734950450
21017,0.747381203078373
21018,0.966264013666538
21019,0.977886256597321
21020,0.911800089076888
21021,0.999956196770701
21022,0.990366900468819
21023,0.452226943156013
21024,0.800326054414550
21025,0.797384854409554
21026,0.996582246087962
21027,0.987113072613958
21028,0.999989984616638
21029,0.987807406531213
21030,0.845269284051474
21031,0.717773010710896
21032,0.999996791572113
21033,0.999977431364101
21034,0.999504501607788
21035,0.984368405758854
21036,0.999897460179105
21037,0.999994930899183
21038,0.995123704084119
21039,0.993911026519606
21040,0.990821029188369
21041,0.455732759308357
21042,0.926617342263831
21043,0.462679131188668
21044,0.917015906238968
21045,0.998026195640547
21046,0.998012067436809
