Id,Y
20056,0.998486384998318
20057,0.987347864548403
20058,0.924300708425286
20059,0.999986721608075
20060,0.998826629546100
20061,0.964815967787364
20062,0.900732008796480
20063,0.985507505374145
20064,0.984869825949255
20065,0.983629414312463
20066,0.070984635736136
20067,0.549218360538706
20068,0.003469024558411
20069,0.999968167063338
20070,0.999176982723310
20071,0.994580700756046
20072,0.840296673102313
20073,0.990714391426387
20074,0.992914035801486
20075,0.996033999525479
20076,0.990882534239759
20077,0.000283320007103
20078,0.999995508735946
20079,0.997169996548983
20080,0.998445634792748
20081,0.786753650550427
20082,0.999974380102770
20083,0.878292743170863
20084,0.973033717337957
20085,0.997968697378698
20086,0.999999011960941
20087,0.999923615523885
20088,0.713800988584775
20089,0.934557098472276
20090,0.472260363184777
20091,0.999903605245020
20092,0.977962336081330
20093,0.979155395910695
20094,0.982285503253590
20095,0.987180246753314
20096,0.972459556505057
20097,0.999752500381689
20098,0.194038712083375
20099,0.999695358641081
20100,0.898677606128212
20101,0.999958745894441
20102,0.940975515119562
20103,0.952873674752687
20104,0.998118609230590
20105,0.992460175001210
20106,0.956402434200766
20107,0.999988900232011
20108,0.981608684751062
20109,0.995351009669498
20110,0.999991974539244
20111,0.999109445171845
20112,0.999880205958003
20113,0.805980403048095
20114,0.999659254277435
20115,0.998411276627167
20116,0.987019156082432
20117,0.990240563952060
20118,0.999914140283759
20119,0.788519123534670
20120,0.951749699467935
20121,0.997016648606585
20122,0.790089992622501
20123,0.998495284282655
20124,0.865957502209265
20125,0.982417055246886
20126,0.976026660683807
20127,0.999416258663643
20128,0.849279327615346
20129,0.999732895716947
20130,0.999587372550892
20131,0.959149322895094
20132,0.781715525708624
20133,0.999962083388583
20134,0.765099359020230
20135,0.999972619555405
20136,0.991384179131561
20137,0.822039790062842
20138,0.920218643206088
20139,0.999981682026404
20140,0.999326401096274
20141,0.632160408684702
20142,0.999993625710148
20143,0.948594486892062
20144,0.752603878628783
20145,0.887847188576294
20146,0.684082686448176
20147,0.942678591675995
20148,0.994235808287841
20149,0.820941282881962
20150,0.983711771351145
20151,0.998957651135824
20152,0.999842392162506
20153,0.971649555272336
20154,0.879512259151845
20155,0.999558593681238
20156,0.994758983254323
20157,0.997736978250915
20158,0.999723105224409
20159,0.267795109888381
20160,0.999915056211241
20161,0.999200696162532
20162,0.999887400724665
20163,0.942140477844910
20164,0.987491691030431
20165,0.997832083123962
20166,0.955055730404307
20167,0.095729611300473
20168,0.996995644145975
20169,0.999995700110811
20170,0.999818916520211
20171,0.999536093165831
20172,0.881215453252398
20173,0.365815871154734
20174,0.988957061426624
20175,0.933467641467721
20176,0.999849764675420
20177,0.975562308616401
20178,0.874240371086946
20179,0.982515843269898
20180,0.997277107064483
20181,0.999991182688702
20182,0.701982133263227
20183,0.927128137948540
20184,0.916513514728071
20185,0.976493508356731
20186,0.999905655364890
20187,0.999818709487383
20188,0.998236019784104
20189,0.998096133357866
20190,0.929933875470982
20191,0.975644616719429
20192,0.985189540526638
20193,0.000293115006272
20194,0.813440114040274
20195,0.993237416694966
20196,0.888444099367925
20197,0.992309030537668
20198,0.990563975978605
20199,0.999125679963225
20200,0.995110909876374
20201,0.906997186314775
20202,0.000294226809683
20203,0.201652542553554
20204,0.999899321334764
20205,0.977838153327291
20206,0.975428977731237
20207,0.990382034642863
20208,0.999118974084687
20209,0.979750632908426
20210,0.876932220763057
20211,0.999118006394374
20212,0.998362242307038
20213,0.994893060615531
20214,0.998539154596740
20215,0.999910562021309
20216,0.999981283097552
20217,0.998691121592615
20218,0.999937894249010
20219,0.992774379143634
20220,0.311534467128134
20221,0.993744858012154
20222,0.917305350394675
20223,0.941463098439919
20224,0.997879656717581
20225,0.949442515506861
20226,0.901071055787400
20227,0.999123280344152
20228,0.867655620235726
20229,0.996965208586939
20230,0.698743556332390
20231,0.050330515291530
20232,0.923999124758619
20233,0.999796555881229
20234,0.994652894050113
20235,0.991760619830904
20236,0.991038155342616
20237,0.989158504202045
20238,0.999913732314352
20239,0.964057186224685
20240,0.000390151682941
20241,0.998811843364968
20242,0.979236308165448
20243,0.026377585203032
20244,0.999596577947021
20245,0.971371904293377
20246,0.999991048445104
20247,0.951178805667181
20248,0.999717974925070
20249,0.954260858508701
20250,0.999975296889853
20251,0.985996052257651
20252,0.997513465450171
20253,0.984100480390568
20254,0.984590958754132
20255,0.997984775248337
20256,0.997797066892080
20257,0.999768022028959
20258,0.979047796308813
20259,0.973196092340526
20260,0.999712453271944
20261,0.999993142968811
20262,0.968976309223380
20263,0.996478568876663
20264,0.992525541869455
20265,0.999908779968158
20266,0.997697685285634
20267,0.999868442913349
20268,0.999759494741412
20269,0.999979256740569
20270,0.538749958193853
20271,0.947751828754523
20272,0.964534404599641
20273,0.955038115374342
20274,0.992644455694296
20275,0.995444298403859
20276,0.895948308769326
20277,0.758366871361004
20278,0.813526659250568
20279,0.912740060262631
20280,0.993743733897143
20281,0.999994945753104
20282,0.999891199061632
20283,0.945912746632694
20284,0.999851132017308
20285,0.998963638408336
20286,0.999924197173855
20287,0.995580908275895
20288,0.998578484443927
20289,0.993769727265040
20290,0.990661795450364
20291,0.992513207493833
20292,0.999355409982442
20293,0.989399427598673
20294,0.812557012688707
20295,0.934209374748454
20296,0.999360527858523
20297,0.991519913563859
20298,0.985585183985749
20299,0.601052789845513
20300,0.976035692247046
20301,0.998231989993789
20302,0.999803813350256
20303,0.998826825017473
20304,0.155618153063969
20305,0.420267685432863
20306,0.459032751064227
20307,0.999393341787964
20308,0.999970148492234
20309,0.994889691249837
20310,0.981425446539101
20311,0.806299953617678
20312,0.998960642484515
20313,0.999942792842211
20314,0.999865635538556
20315,0.967771812449491
20316,0.996090372968626
20317,0.933342846720388
20318,0.957096934174415
20319,0.796034667888768
20320,0.889766453053037
20321,0.999939388088366
20322,0.671715837945657
20323,0.953659293588590
20324,0.990984370646846
20325,0.971481728721210
20326,0.618047634742363
20327,0.996820080483718
20328,0.999912454796033
20329,0.958087965576342
20330,0.999802425280163
20331,0.995756520076208
20332,0.983815983019495
20333,0.999810333817447
20334,0.999414653814114
20335,0.000011291215096
20336,0.985612760242219
20337,0.999961766523651
20338,0.980353216735351
20339,0.999274968403303
20340,0.908427390478677
20341,0.793548178530784
20342,0.993487891445544
20343,0.999992484714279
20344,0.999512336266890
20345,0.999993917357328
20346,0.998136307025019
20347,0.897753401394868
20348,0.998057200866150
20349,0.899102682603600
20350,0.993197377015314
20351,0.999981869141985
20352,0.999999028876354
20353,0.991646084772582
20354,0.874467282537577
20355,0.972926407008154
20356,0.000672753288511
20357,0.000209531436059
20358,0.848205801031594
20359,0.974809741847222
20360,0.998494276439891
20361,0.999863155752865
20362,0.991804616145345
20363,0.858745950444582
20364,0.857478024984200
20365,0.999716732282646
20366,0.978279561674436
20367,0.861104003884366
20368,0.999985911721383
20369,0.885174650698069
20370,0.991302351974192
20371,0.724977078987141
20372,0.965933346834505
20373,0.980988696830810
20374,0.982244303592693
20375,0.902086548510364
20376,0.999299882652971
20377,0.997250678083657
20378,0.991726817297196
20379,0.958930204749540
20380,0.816955909002994
20381,0.996563922974762
20382,0.998382579897625
20383,0.992125456144655
20384,0.909442089817184
20385,0.999996233677384
20386,0.999215900299768
20387,0.995532613975568
20388,0.999863641071262
20389,0.966731752090171
20390,0.001636209045972
20391,0.999983342340413
20392,0.980811028308862
20393,0.998623028666588
20394,0.999861845691403
20395,0.998942920723259
20396,0.979660296519784
20397,0.993106967724625
20398,0.945490854236019
20399,0.925064015519132
20400,0.978170618487101
20401,0.959234366312071
20402,0.992940276971973
20403,0.962285937092217
20404,0.767779395597768
20405,0.997452553687427
20406,0.623651252089606
20407,0.794923605479105
20408,0.994585509641211
20409,0.999923205621693
20410,0.999660847017452
20411,0.999057953062760
20412,0.998105016271022
20413,0.997783545886929
20414,0.900887699711958
20415,0.999212650564163
20416,0.997634450600612
20417,0.999982967620506
20418,0.994246349353093
20419,0.999633887304202
20420,0.409871597344660
20421,0.951395819796012
20422,0.476188629213408
20423,0.999681174537896
20424,0.999145636229977
20425,0.999982905090270
20426,0.977273241549353
20427,0.987900859158371
20428,0.491176433132042
20429,0.936955520944581
20430,0.995671705001230
20431,0.996123498190528
20432,0.965026013551295
20433,0.061393218295059
20434,0.999937408980198
20435,0.924104103023499
20436,0.997524298267850
20437,0.996099571958384
20438,0.540986459447637
20439,0.756776708391419
20440,0.999395927633311
20441,0.001936212858325
20442,0.961004393794469
20443,0.759924335166072
20444,0.999291839633283
20445,0.968327692537257
20446,0.802118057248749
20447,0.999773593151200
20448,0.977843579928206
20449,0.995372094366263
20450,0.998454761754226
20451,0.916133547877097
20452,0.884577083215096
20453,0.977151442788397
20454,0.973043696270366
20455,0.852263992057264
20456,0.684116920853827
20457,0.965298375886343
20458,0.999596639995276
20459,0.282311793904240
20460,0.998860530012026
20461,0.821148660440876
20462,0.952471318034795
20463,0.999647068534820
20464,0.966032092712803
20465,0.991878669082308
20466,0.924506423688757
20467,0.917328510263869
20468,0.993082028683591
20469,0.999319911642913
20470,0.993131039819669
20471,0.999958501962845
20472,0.980556365945033
20473,0.999980309195392
20474,0.661019792618979
20475,0.904789895748077
20476,0.991584915527403
20477,0.999530597364718
20478,0.591503907602680
20479,0.999768210485450
20480,0.991079592748162
20481,0.999343789182566
20482,0.988466059684839
20483,0.982173233099976
20484,0.984594349143146
20485,0.999838357815625
20486,0.000176828861903
20487,0.994758477666854
20488,0.999963892168670
20489,0.959750365004301
20490,0.999737379981608
20491,0.974077417631887
20492,0.992530668293426
20493,0.833716235045183
20494,0.849406999544164
20495,0.969379311838783
20496,0.995634915873416
20497,0.519868457121547
20498,0.875733999535004
20499,0.962618216888048
20500,0.999949036091745
20501,0.999429678698956
20502,0.990355948017172
20503,0.788117509145436
20504,0.999981020123320
20505,0.999726543978046
20506,0.997572553109516
20507,0.717143076674671
20508,0.999991351057425
20509,0.998797317941836
20510,0.967813564364077
20511,0.999682867804101
20512,0.845719514163133
20513,0.999750860249341
20514,0.960323786705485
20515,0.998316505519339
20516,0.996349317772979
20517,0.999901098329215
20518,0.901031060522320
20519,0.975289199709620
20520,0.979212212323776
20521,0.999876336179118
20522,0.942212901485127
20523,0.961634739768277
20524,0.676515637985447
20525,0.588234927212019
20526,0.971263086933767
20527,0.999486835665491
20528,0.999572466551344
20529,0.999234058541053
20530,0.997899276957729
20531,0.990304374453825
20532,0.988795420353822
20533,0.999975850190595
20534,0.999338218409287
20535,0.959783049220624
20536,0.999926170177038
20537,0.996596045345046
20538,0.507794733563787
20539,0.937230472630864
20540,0.847559262704555
20541,0.493573808298958
20542,0.999674830928948
20543,0.985241180894054
20544,0.999696957289248
20545,0.913054614040016
20546,0.992679087680274
20547,0.999967404565663
20548,0.999768017503768
20549,0.995874155015998
20550,0.905876876425983
20551,0.999907746746862
20552,0.999175299374709
20553,0.978709220602188
20554,0.991533729532672
20555,0.999712595857128
20556,0.936330965336164
20557,0.997748171463929
20558,0.214734408303531
20559,0.997430873021201
20560,0.704830947441111
20561,0.996295040464724
20562,0.999991048870690
20563,0.333441733300686
20564,0.999994276945793
20565,0.999874731631668
20566,0.999890677425476
20567,0.989220961665419
20568,0.697511417305417
20569,0.984978362093728
20570,0.350903965960299
20571,0.499861263344025
20572,0.999491559469521
20573,0.998988604616493
20574,0.998059867443114
20575,0.999258017535480
20576,0.999413673636817
20577,0.995347233527920
20578,0.999911946120607
20579,0.971042609845667
20580,0.995104068819621
20581,0.995265932209457
20582,0.996734137831190
20583,0.968750143115742
20584,0.116976266111436
20585,0.985669977220925
20586,0.999997847004809
20587,0.261149490597871
20588,0.997076964663504
20589,0.922426915245515
20590,0.990606060978108
20591,0.934471390062287
20592,0.997994839867569
20593,0.199360386477528
20594,0.999998100095326
20595,0.999481333916474
20596,0.301742175664330
20597,0.999721102842437
20598,0.998348490071821
20599,0.999833010137143
20600,0.999908359637096
20601,0.999798151196976
20602,0.984843298789433
20603,0.996533085268298
20604,0.663370051993898
20605,0.511856501781347
20606,0.895844623236847
20607,0.328247063621483
20608,0.965201002904479
20609,0.999999803520181
20610,0.997672115432743
20611,0.999139601902067
20612,0.988895346320170
20613,0.999868569147305
20614,0.999992881993988
20615,0.978122502740302
20616,0.997761656080917
20617,0.432381268310310
20618,0.999997859785259
20619,0.998437500977013
20620,0.734800292434165
20621,0.999911758659636
20622,0.999272385370887
20623,0.999781591548141
20624,0.950592178895274
20625,0.999255425750959
20626,0.999751909676938
20627,0.897150100740377
20628,0.957991800291021
20629,0.990621213757258
20630,0.962589236159255
20631,0.952699679728001
20632,0.482202771725011
20633,0.999879481638270
20634,0.993410799981216
20635,0.856446640624684
20636,0.528085626801623
20637,0.988427049839325
20638,0.767517031151190
20639,0.272018112105980
20640,0.999986465544175
20641,0.527371277139833
20642,0.992445616730980
20643,0.984444658357070
20644,0.965287173269292
20645,0.977822366531066
20646,0.456343080543677
20647,0.994941076335304
20648,0.998883933459837
20649,0.999994206330382
20650,0.992551247324087
20651,0.999995352864466
20652,0.998636259382754
20653,0.996048216655644
20654,0.999695687895311
20655,0.999060794328301
20656,0.985681851917051
20657,0.999994521980853
20658,0.685563905118924
