Id,Y
19421,0.9995799214754063
19422,0.7477866186512708
19423,0.9895562477496056
19424,0.9390944621933549
19425,0.9828128219182672
19426,0.9989268628839854
19427,0.9945269186861403
19428,0.7951616566084083
19429,0.8482315626644473
19430,0.8860010579064262
19431,0.9749099124551812
19432,0.14167923249803316
19433,0.9542408585225367
19434,0.9324704387177386
19435,0.9548705221297934
19436,0.5570704349537297
19437,0.9927870173390076
19438,0.999706476637777
19439,0.9995664048099663
19440,0.4488824384305885
19441,0.9993532058198401
19442,0.8628117602156986
19443,0.02855212509496017
19444,0.9996641454545621
19445,0.9806274286419943
19446,0.10304445255437704
19447,0.8483987499830742
19448,0.9858588583268175
19449,0.15941858613559495
19450,0.9789643167585139
19451,0.960967097735207
19452,0.8805004049553574
19453,0.9861165330286363
19454,0.002264460133525289
19455,0.9997015640550502
19456,0.9976830835931567
19457,0.5078561917990525
19458,0.9103132539478069
19459,0.17663752051723935
19460,0.9966827803151882
19461,0.24163425057231477
19462,0.6740017320810341
19463,0.9505246017038919
19464,0.9994281002667003
19465,0.9640692287621394
19466,0.9600516378499889
19467,0.8664602882541278
19468,0.8254798447752505
19469,0.9987495530632905
19470,0.880895685421855
19471,0.32555782088981416
19472,0.9998584861885956
19473,0.289429470536436
19474,0.9737889877797005
19475,0.9850032194380738
19476,0.8000192141827378
19477,0.9997108961668038
19478,0.8246416124444504
19479,0.9522267335957867
19480,0.9327411961476826
19481,0.9982091126187073
19482,0.9279726040104604
19483,0.9974172179168923
19484,0.9983496993004378
19485,0.10878697661996209
19486,0.991561215195441
19487,0.9995740255372115
19488,0.7453101407489606
19489,0.6858719134357251
19490,0.9265897045988143
19491,0.7829106944339868
19492,0.9991068347037163
19493,0.8574313205019756
19494,0.9864860117642387
19495,0.9907638723854861
19496,0.8843024405173515
19497,0.9899826858531047
19498,0.9972579880187331
19499,0.7038353619126425
19500,0.9965797988650873
19501,0.7008522542857527
19502,0.0007224998720770464
19503,0.9991596047082365
19504,0.9993933903819873
19505,0.5787554155201904
19506,0.9996229545806931
19507,0.5255249171430433
19508,0.43175528102087574
19509,0.005230720093703385
19510,0.9367299610781091
19511,0.998010581228539
19512,0.9927608844479213
19513,0.43152616247357817
19514,0.9469131178323095
19515,0.9366820211037324
19516,0.6886258646356478
19517,0.9995218667244964
19518,0.6198639979503129
19519,0.998476164676731
19520,0.9938492985294555
19521,0.9593715854989279
19522,0.9722931720479269
19523,0.9410628616191163
19524,0.9795529588584115
19525,0.9871288020273565
19526,0.7192645633322231
19527,0.8371160527616707
19528,0.8704443809829536
19529,0.6570763755123736
19530,0.9342864499717927
19531,0.9626346866236442
19532,0.8845703463231327
19533,0.9771478605682611
19534,0.9980214183954166
19535,0.9940506889786577
19536,0.0011733917658623336
19537,0.9994852013648039
19538,0.8645388544981362
19539,0.372801701602839
19540,0.9973904243026394
19541,0.7806651378430501
19542,0.8199260907896547
19543,0.9929588465307126
19544,0.6067093450256006
19545,0.9080603939375548
19546,0.8505445216610388
19547,0.8280582502026935
19548,0.99899650190659
19549,0.9321561949680993
19550,0.9953700100192839
19551,0.9824242797989485
19552,0.9512079650074895
19553,0.9999372429972669
19554,0.999299104494296
19555,0.9464395413330409
19556,0.9980064532156613
19557,0.9090608636436621
19558,0.9996962653540425
19559,0.9966120115756293
19560,0.9995140543743539
19561,0.8741074498667647
19562,0.3927347893320598
19563,0.6461730881370586
19564,0.9141512854232958
19565,0.6258179646142062
19566,0.7888176546480473
19567,0.9984308660346017
19568,0.9979677347172305
19569,0.99099736434644
19570,0.21924426299532151
19571,0.9817869463673221
19572,0.5719720554493625
19573,0.9641012883428252
19574,0.9914124308296101
19575,0.5921067114818279
19576,0.7459834401052577
19577,0.6418347342963748
19578,0.5445764852945584
19579,0.9830866229081817
19580,0.9733294759898583
19581,0.9998187299379818
19582,0.9172900205948753
19583,0.9939217574207446
19584,0.9105929157996177
19585,0.34808893707487176
19586,0.6257237572568789
19587,0.2673381099441809
19588,0.2847381991748117
19589,0.6212978777997715
19590,0.48112694947325796
19591,0.9589511433610515
19592,0.20239836263042726
19593,0.6350006749051471
19594,0.9867567336614651
19595,0.9933953082730994
19596,0.9862154618908759
19597,0.9889374750441157
19598,0.9977627297655793
19599,0.997510699264292
19600,0.996014836254601
19601,0.8728538752843744
19602,0.9833963529979431
19603,0.99958054108824
19604,0.9998130701729834
19605,0.8847943644014502
19606,0.9074092775474345
19607,0.9942602311907286
19608,0.0005160973281908153
19609,0.981117008354398
19610,0.7082264675002596
19611,0.9998062280351401
19612,0.9847303351416519
19613,0.9991813239200857
19614,0.9866027611032322
19615,0.7852044658722135
19616,0.7661662164262604
19617,0.9922481371711854
19618,0.973579865192107
19619,0.9638469976412114
19620,0.9158921728293756
19621,0.9902918337373757
19622,0.9997454783797641
19623,0.9993049493128559
19624,0.9989605791500681
19625,0.4832586743730123
19626,0.9942394736811414
19627,0.9925583001878193
19628,0.41170848796297366
19629,0.6705593859892985
19630,0.9532398641355633
19631,0.9926097982824033
19632,0.8488053849186381
19633,0.9792860400193438
19634,0.7467075888778488
19635,0.47489119389406986
19636,0.9337022120185038
19637,0.9983359066074087
19638,0.9564577949973073
19639,0.6482603913563965
19640,0.8843029269802741
19641,0.9955009090453714
19642,0.9969070879836374
19643,0.009330878010526279
19644,0.7476645082822286
19645,0.9979935995625298
19646,0.31660616484322945
19647,0.2890708435738792
19648,0.9959694130376109
19649,0.01213981939562117
19650,0.9984430923540545
19651,0.7093055506483195
19652,0.999782404863471
19653,0.9979044277412218
19654,0.8978201881830409
19655,0.8801423539058326
19656,0.8911898620872082
19657,0.6911890692396465
19658,0.9963059480518777
19659,0.9948819197968964
19660,0.9853741895043526
19661,0.9473467371266386
19662,0.9906362714047245
19663,0.9989292776336222
19664,0.9928380502477714
19665,0.8861925167286081
19666,0.9737827105482232
19667,0.6367780195153128
19668,0.8130671757219035
19669,0.9978609700677178
19670,0.7251545661734089
19671,0.5918828181616297
19672,0.9620657729402068
19673,0.8933759281042869
19674,0.9715519126221783
19675,0.8797091917016419
19676,0.9957668875071611
19677,0.9777423353560784
19678,0.9998985517624117
19679,0.9101322787306703
19680,0.9964596934543496
19681,0.5629039267169637
19682,0.9980706326394367
19683,0.8523543216392135
19684,0.9810373452435335
19685,0.9410769725875993
19686,0.00024148323374626745
19687,0.9997086798376909
19688,0.9989227412417004
19689,0.7355230822630222
19690,0.9992663848230673
19691,0.9962016220233465
19692,0.8211304435439127
19693,0.8889009342337542
19694,0.009120260638961368
19695,0.6328414891950975
19696,0.9218558472198829
19697,0.8170638577665734
19698,0.9670402258883697
19699,0.8299142624915646
19700,0.983867935810254
19701,0.9989491174171008
19702,0.9728232088851623
19703,0.9481164612183912
19704,0.5408874786997817
19705,0.7447130679496738
19706,0.9857590885771298
19707,0.9044141454640036
19708,0.9771119321323635
19709,0.9991725054253601
19710,0.9941052833884275
19711,0.9989445141165272
19712,0.9516255018928214
19713,0.9363261071839707
19714,0.999954838084871
19715,0.9402683281591683
19716,0.2826054391503117
19717,0.9933222631222002
19718,0.996893313044325
19719,0.9949037949889181
19720,0.9963573537878231
19721,0.9596812454429284
19722,0.9993185662893532
19723,0.6036509567454363
19724,0.9620516025992902
19725,0.9127706378744023
19726,0.9987384388967228
19727,0.0025749446199428935
19728,0.9970214541457505
19729,0.8807531153123378
19730,0.9627567073245095
19731,0.9955578526362356
19732,0.2048977366576029
19733,0.9992550792059802
19734,0.9961943183465434
19735,0.6716955425760478
19736,0.9991491308478101
19737,0.8083196548040462
19738,0.9966374498457232
19739,0.9944438727936133
19740,0.9939649671638376
19741,0.9085509284706059
19742,0.8815845550604378
19743,0.9813357152003575
19744,0.9893633711594496
19745,0.9353601508449414
19746,0.9988324560321868
19747,0.9504136162111747
19748,0.9995546517885733
19749,0.9829987942460937
19750,0.9709771919814416
19751,0.8565247072192694
19752,0.8602877992525596
19753,0.9597708926395245
19754,0.9989137155093367
19755,0.998362752765629
19756,0.854731978644878
19757,0.9275695687186188
19758,0.09689583798984949
19759,0.9401854521600364
19760,0.47774171338198856
19761,0.8905264852129829
19762,0.971314531022279
19763,0.99919229750778
19764,0.9978254315069516
19765,0.9932283445721458
19766,0.9503874366769954
19767,0.9192688630317795
19768,0.8587177718633208
19769,0.9904849826082138
19770,0.5798995910951917
19771,0.9760567426036425
19772,0.633010002728185
19773,0.8898629281240354
19774,0.9066593580127293
19775,0.492952006860137
19776,0.8816994572856418
19777,0.8919315757984111
19778,0.978415912891489
19779,0.8518880890027473
19780,0.9994563490870506
19781,0.9452475488278311
19782,0.9010817035344817
19783,0.9495088745913359
19784,0.9987320066300625
19785,0.5865709560079
19786,0.8294162568952343
19787,0.14945986698512492
19788,0.8182643334468389
19789,0.9849901370318108
19790,0.9980317444475206
19791,0.9422746380835921
19792,0.7635777749465101
19793,0.8274529338836278
19794,0.9882108129219166
19795,0.9623546234591219
19796,0.8777651852566081
19797,0.9987668375207841
19798,0.8953467848444949
19799,0.6213277404572786
19800,0.9160777820993926
19801,0.5919581964778085
19802,0.9937730497923121
19803,0.9749815530418958
19804,0.9829807126125557
19805,0.39565383132669507
19806,0.9814556144558082
19807,0.4967684529773896
19808,0.9836953862953561
19809,0.1329343077771726
19810,0.9951143853031504
19811,0.8571210480880586
19812,0.7158094353570446
19813,0.995439453655827
19814,0.9994393117045628
19815,0.9734953041936486
19816,0.8740459328325889
19817,0.9423610453478591
19818,0.9998777755484356
19819,0.9424767160244795
19820,0.9025864619812342
19821,0.7457267002395266
19822,0.9972301547600759
19823,0.43955949364700436
19824,0.9374528243467618
19825,0.9685413033412332
19826,0.8045522754451426
19827,0.9979392066099972
19828,0.8739497993085684
19829,0.9976845687217663
19830,0.927605480746731
19831,0.9987437936515106
19832,0.8543461585558173
19833,0.19447823718334895
19834,0.9942287242395077
19835,0.9992994772702782
19836,0.8607701425950911
19837,0.9561602491990403
19838,0.9988119773369988
19839,0.999505320905228
19840,0.9948672730389231
19841,0.9500829545599837
19842,0.8869651788307611
19843,0.9028895847492887
19844,0.9772262944169572
19845,0.9966777821757516
19846,0.8084720138629319
19847,0.9996895016269035
19848,0.5866632460174602
19849,0.959810820950259
19850,0.5427937931252007
19851,0.8134571613491911
19852,0.9986512792872527
19853,0.3968327681237759
19854,0.9858789819993057
19855,0.2811773337514267
19856,0.8104827867295238
19857,0.8287175436826133
19858,0.990845117838374
19859,0.9693949869865054
19860,0.9570899432179069
19861,0.8909489139991027
19862,0.999424173725812
19863,0.4366717905426059
19864,0.982017554931811
19865,0.40107557189139065
19866,0.13742221860667697
19867,0.9987452099277888
19868,0.9386864054311235
19869,0.4846531182920555
19870,0.9663843242480447
19871,0.9974063672097
19872,0.25792282353615237
19873,0.7199938810165806
19874,0.9855002679192786
19875,0.996204949522795
19876,0.9596556343970626
19877,0.9987114591725191
19878,0.8178104649858541
19879,0.7617953068171801
19880,0.9998652053772366
19881,0.9660387280501429
19882,0.821287691952033
19883,0.9289514029922652
19884,0.9575824621115722
19885,0.9293349595806396
19886,0.635583561089664
19887,0.6464847232099805
19888,0.9698108950708689
19889,0.9465560864455731
19890,0.23450584236441466
19891,0.8594879602771808
19892,0.9992448916877948
19893,0.9961014305759954
19894,0.9959396453084068
19895,0.9876476457644429
19896,0.43781640878902167
19897,0.03318493854626139
19898,0.9965432944498177
19899,0.9974276630783698
19900,0.9235209071560493
19901,0.9819666489781287
19902,0.324240691923088
19903,0.9931929561635601
19904,0.9981790839425074
19905,0.13541150704914334
19906,0.9514345752332952
19907,0.9721330487751281
19908,0.9987968348960831
19909,0.9997671239765805
19910,0.999147160823351
19911,0.4296919961061486
19912,0.9344907835264756
19913,0.9760957830083508
19914,0.45515166980987215
19915,0.8254774968226799
19916,0.9036648131730325
19917,0.9808112617996154
19918,0.7539146395723224
19919,0.9644790980764065
19920,0.999268076890533
19921,0.8704833726150069
19922,0.9683366136042166
19923,0.981083531375469
19924,0.9114171754329238
19925,0.9836320123847165
19926,0.9948276247919164
19927,0.9988082184762164
19928,0.6129381856924704
19929,0.770832143074189
19930,0.9990505438204833
19931,0.9956044344725876
19932,0.9238737016766732
19933,0.841451690091471
19934,0.999571530673376
19935,0.9806102672962334
19936,0.9942772644528148
19937,0.9864069819570846
19938,0.9849765713627271
19939,0.9429285911760757
19940,0.9995160724597504
19941,0.9932945926861291
19942,0.9997803907721069
19943,0.8949212594032745
19944,0.15909866673587256
19945,0.9989067427315802
19946,0.8924998630522848
19947,0.7678320564919735
19948,0.5607355548725123
19949,0.8199718126055792
19950,0.9878787797834738
19951,0.963501503322864
19952,0.9324612727785344
19953,0.9490857436236356
19954,0.7615364831106435
19955,0.9743031739688822
19956,0.9490838549434902
19957,0.9677626231962935
19958,0.9335370075706313
19959,0.9998887294237834
19960,0.9491170306496388
19961,0.9186709311757913
19962,0.8265202330440707
19963,0.8414715538072424
19964,0.9968972248681097
19965,0.9038008716869785
19966,0.9837607170433201
19967,0.9889784045343152
19968,0.9646569247137042
19969,0.9995246621756153
19970,0.9937234160849117
19971,0.9972448630568952
19972,0.838635608146006
19973,0.9272797246157465
19974,0.45924524547224865
19975,0.999114609835941
19976,0.9018436441217769
19977,0.8818197412776342
19978,0.9979726460460919
19979,0.869317452573542
19980,0.9782691824463138
19981,0.9925639676196178
19982,0.9983162403809364
19983,0.6417184050598719
19984,0.9966348746939785
19985,0.9274720939805811
19986,0.9742266190203193
19987,0.9988565795226606
19988,0.7318662243937002
19989,0.4405505039650912
19990,0.9890131965702751
19991,0.895714196306893
19992,0.9112850100956423
19993,0.6185130731164962
19994,0.9995638886071533
19995,0.9439735984109147
19996,0.8844863526440895
19997,0.9991830952912778
19998,0.9993558851504977
19999,0.6907249536675066
20000,0.750660189328808
20001,0.9222197345336977
20002,0.9965330591881328
20003,0.7049605780964024
20004,0.953720329837575
20005,0.9945129726132177
20006,0.587034573190937
20007,0.4905365898452259
20008,0.7500996303777174
20009,0.9107469911573083
20010,0.789263805782047
20011,0.9634421913319922
20012,0.6485053369254733
20013,0.9690813435583645
20014,0.7776840420829918
20015,0.9953467751035929
20016,0.9609756605694385
20017,0.9210910498948945
20018,0.9834098689797883
20019,0.5158268041704056
20020,0.9980537660455884
20021,0.9767378260212717
20022,0.08622984640832514
20023,0.9913802991778046
20024,0.9651342072723663
20025,0.4429460530051916
20026,0.9375371540577795
20027,0.9950337777844094
20028,0.9955332571903576
20029,0.9492794866049784
20030,0.897388801685033
20031,0.7582816006075399
20032,0.9996570401228958
20033,0.9982904111123329
20034,0.9543477775712184
20035,0.5478060825691096
20036,0.9931480232857822
20037,0.9998822500603652
20038,0.9986752750751993
20039,0.997914997591167
20040,0.939098883096732
20041,0.9970727221480796
20042,0.9858728043336068
20043,0.2891751062664466
20044,0.9984815872710635
20045,0.9997025208278465
20046,0.9739922806486447
20047,0.9743544915591921
20048,0.9951958345746873
