Id,Y
21482,0.8598271260342056
21483,0.5643584044950786
21484,0.9944785219606679
21485,0.999781690428942
21486,0.9971954337900889
21487,0.9982470385496905
21488,0.9485803656558092
21489,0.9980150412503651
21490,0.9055691626827963
21491,0.7749142733155527
21492,0.9960414123055078
21493,0.9850967946179112
21494,0.9985969584486634
21495,0.999106905893656
21496,0.9704595114742519
21497,0.654918649872058
21498,0.9995903802241682
21499,0.0010487971266873591
21500,0.9688680138718995
21501,0.9873507182444246
21502,0.9802488996975021
21503,0.999908698390736
21504,0.9994525707533068
21505,0.9735463171017855
21506,0.9999595905416759
21507,0.999737818443418
21508,0.9998959299286002
21509,0.9939590310502168
21510,0.9993859178997645
21511,0.9864078317510345
21512,0.9998518300493293
21513,0.998868896718243
21514,0.9327322897660152
21515,0.7999715167569955
21516,0.9969791846485834
21517,0.9998009773530155
21518,0.9480242889598064
21519,0.8554084025991336
21520,0.9993202366615253
21521,0.9964601382007094
21522,0.9480725634070977
21523,0.990878236977665
21524,0.9966265623989333
21525,0.9715761033906958
21526,0.3669154479133528
21527,0.9963080954012353
21528,0.8415397586096562
21529,0.9999434361188564
21530,0.9991021871779476
21531,0.9992018736092041
21532,0.9944618034365496
21533,0.999273713493395
21534,0.9996795957131732
21535,0.9879428728623475
21536,0.893660119830936
21537,0.483841803462619
21538,0.9825219718540628
21539,0.9975142252106991
21540,0.982103398322477
21541,0.9997923431869548
21542,0.9923140233840947
21543,0.9902611585296226
21544,0.9770349481253308
21545,0.800550380565146
21546,0.9971267474654293
21547,0.9960863988608376
21548,0.8743299623448485
21549,0.9794464733565506
21550,0.9999012243943499
21551,0.5447826472904985
21552,0.9971768790536025
21553,0.9999702624659146
21554,0.9999555163040346
21555,0.959887074159483
21556,0.8794686240659818
21557,0.990440418226034
21558,0.9611559497510562
21559,0.9921263724239987
21560,0.03483975715263436
21561,0.9999594929769835
21562,0.9999265610452872
21563,0.9999658326993377
21564,0.9922451859815906
21565,0.7780926134355605
21566,0.9732396883350355
21567,0.33017493388570174
21568,0.9555834311063278
21569,0.9566069632988611
21570,0.9398905447388086
21571,0.4346468795109844
21572,0.9999451523917119
21573,0.9993603447544884
21574,0.7617880667024575
21575,0.8456593675225571
21576,0.9968840675494373
21577,0.0022710968890731257
21578,0.7414283223626423
21579,0.9299164358673009
21580,0.9732060380136226
21581,0.9945281938501215
21582,0.28995286528765496
21583,0.9999840693572515
21584,0.7426486504793978
21585,0.7358553391568768
21586,0.31628818682171267
21587,0.998440121169844
21588,0.9713761255884775
21589,0.25825396129590383
21590,0.9991926402716428
21591,0.9802843467391184
21592,0.9990479302230872
21593,0.9921634123561034
21594,0.999129835259087
21595,0.9878506014772515
21596,0.9944687614317981
21597,0.962243100830775
21598,0.7261545917893442
21599,0.990062896846857
21600,0.9672146293107655
21601,0.9650583559967288
21602,0.2677418422311285
21603,0.9999898424685055
21604,0.9408807028942111
21605,0.9999722766542001
21606,0.9564236025661113
21607,0.9809197727623202
21608,0.9737929681140283
21609,0.9437541300135719
21610,0.9381963054272242
21611,0.9744769203442156
21612,0.8942251262989336
21613,0.779364678174004
21614,0.9999592122291423
21615,0.9945023564786253
21616,0.00010154907325091778
21617,0.9837696929473114
21618,0.999693305864009
21619,0.9995989957945192
21620,0.36349743451659683
21621,0.9810778395579027
21622,0.9910397724442631
21623,0.8567081999334124
21624,0.9986833840399857
21625,0.9998134339764344
21626,0.9892107891003515
21627,0.9004746387849898
21628,0.9567358199158646
21629,0.999998776226758
21630,0.9727260481585234
21631,0.9268743018187632
21632,0.9997822703897228
21633,0.7210942317549991
21634,0.9949038195851102
21635,0.9203785224578467
21636,0.9571475346266376
21637,0.9996500302529819
21638,0.9716225431042137
21639,0.9959661804775247
21640,0.9997970033032818
21641,0.9983637066267621
21642,0.9945811864302209
21643,0.9998690938078716
21644,0.8789393547275662
21645,0.9788282123243579
21646,0.8768310807645211
21647,0.9856426853308099
21648,0.999617280100984
21649,0.9998125128503115
21650,0.9666461686509873
21651,0.9954299582746806
21652,0.999633326142251
21653,0.9531925128799403
21654,0.9996649034757489
21655,0.9971373300598705
21656,0.9995327234557717
21657,0.9826590828611408
21658,0.9724591301516227
21659,0.16471550878275437
21660,0.99745344929669
21661,0.9998849598283032
21662,0.9906930797874877
21663,0.9970094524893495
21664,0.9523121517808512
21665,0.9998394535187597
21666,0.9955416784609746
21667,0.9862528363877354
21668,0.9581918054066328
21669,0.9996306778601843
21670,0.9986503726348217
21671,0.9997560028672786
21672,0.9994680838507856
21673,0.999683250059747
21674,0.9055852480803014
21675,0.9965015404023814
21676,0.9572091768744287
21677,0.9989546277380656
21678,0.9991470640109941
21679,0.9999579888973266
21680,0.8859816444653239
21681,0.9247210209418472
21682,0.947569327108545
21683,0.9993753456151304
21684,0.934934639804633
21685,0.9942640181654502
21686,0.9548941228951906
21687,0.8661329898945096
21688,0.999500864537251
21689,0.7050612259362986
21690,0.9985267007927857
21691,0.9757419115520684
21692,0.9999802123076162
21693,0.9822958380353227
21694,0.95768990015245
21695,0.9989991723678049
21696,0.6335097232002487
21697,0.007309891594708302
21698,0.9614212186041299
21699,0.9975611397286175
21700,0.9999905976044795
21701,0.9902938920471418
21702,0.9993997263540174
21703,0.5587480998557212
21704,0.9794148679139275
21705,0.9462039884764017
21706,0.9713138882398706
21707,0.994439739115609
21708,0.9760642609382617
21709,0.9543594619815813
21710,0.8516287447685078
21711,0.9577156907786352
21712,0.9893833988135601
21713,0.9807585503782162
21714,0.9995125411130655
21715,0.9999376934608948
21716,0.9802118548000316
21717,0.9784875908740381
21718,0.9643508343494743
21719,0.9993981987348731
21720,0.967602342926444
21721,0.9539269201263311
21722,0.9394833224801163
21723,0.27041563075482594
21724,0.9681212712692521
21725,0.6196370523993531
21726,0.9511133068154393
21727,0.9984345145210892
21728,0.7839848964125771
21729,0.9999826783938678
21730,0.9999801467564486
21731,0.9950062785332735
21732,0.9977919623465002
21733,0.39926147398383616
21734,0.9261921336874573
21735,0.9741190564599743
21736,0.966343784443895
21737,0.39049866611239664
21738,0.9999409854612831
21739,0.001415028928141993
21740,0.8796687605791376
21741,0.9998275245315108
21742,0.9737760682301282
21743,0.9283621734829473
21744,0.9903129392829028
21745,0.6580801863349521
21746,0.883439462123136
21747,0.9699462839466162
21748,0.3692623901546684
21749,0.9692056628217426
21750,0.5676525339852261
21751,0.9711235735345548
21752,0.9968530641692411
21753,0.9998457197754
21754,0.9999875626900715
21755,0.8915156365016483
21756,0.48601289498095696
21757,0.9999580002202175
21758,0.8572400425071153
21759,0.9996247730343414
21760,0.9983538038251334
21761,0.5252710039342985
21762,0.9997634680539145
21763,0.8153859535336617
21764,0.9037199111681662
21765,0.9991905501716665
21766,0.7417211187166203
21767,0.42562515329822687
21768,0.9991160944344003
21769,0.9910533763491493
21770,0.9894309820474427
21771,0.9991576233879602
21772,0.9965662104111489
21773,0.9976270177042711
21774,0.7983086833294527
21775,0.22628834774140408
21776,0.8950096460753316
21777,0.9990328416236866
21778,0.7687854571321244
21779,0.9577037440881458
21780,0.991739828120315
21781,0.9693347823689907
21782,0.9965641771293426
21783,0.9789458630811049
21784,0.99978551014959
21785,0.9999779992182953
21786,0.7561370273393542
21787,0.9817851886884672
21788,0.9773767127759738
21789,0.9040764523737014
21790,0.9596978883420823
21791,0.9787561869957667
21792,0.9992212542544382
21793,0.9919896803278517
21794,0.9811474774770208
21795,0.999181848081233
21796,0.9196906016204467
21797,0.981311662112121
21798,0.04294542903926357
21799,0.7762361425045858
21800,0.996060871235884
21801,0.7345338354191985
21802,0.9751918200528257
21803,0.999730536093915
21804,0.9954979035913954
21805,0.9966384963671875
21806,0.9496719432603402
21807,0.9997413817051682
21808,0.7388633332838785
21809,0.6736791808929842
21810,0.9999893330149788
21811,0.9986296220671107
21812,0.9994238446586489
21813,0.40737333225318173
21814,0.9995151029757773
21815,0.9245923119308499
21816,0.9997582300970845
21817,0.9037540625826453
21818,0.6537455409089559
21819,0.964227894043154
21820,0.9970124042210281
21821,0.9969486953039465
21822,0.9998395114583561
21823,0.9841869637648544
21824,0.8783001141772507
21825,0.9538494218914945
21826,0.9913738746849137
21827,0.9922095931002722
21828,0.9790047445357253
21829,0.7738597412721394
21830,0.9836238989998215
21831,0.992998006700328
21832,0.6819066535130422
21833,0.998805643082163
21834,0.9021679538660307
21835,0.7036036476431314
21836,0.9985598846675594
21837,0.7139353155155206
21838,0.8663749759139606
21839,0.8270301756700915
21840,0.971333577518757
21841,0.9673142445013629
21842,0.8393935584274996
21843,0.9945227323232373
21844,0.9999572652694521
21845,0.9917740944792226
21846,0.999912576223547
21847,0.9985831351704957
21848,0.9896352904499435
21849,0.9762360341617995
21850,0.016121679983131323
21851,0.9992917186503618
21852,0.9996352832087387
21853,0.9379676747545513
21854,0.0006909047693602952
21855,0.9999183868953985
21856,0.9937737881815211
21857,0.9999127559311581
21858,0.9477704934731995
21859,0.9970435129372281
21860,0.9665639331748592
21861,0.9999077069202071
21862,0.9999108554410243
21863,0.9980106870218153
21864,0.9798571718834568
21865,0.9906997647039231
21866,0.976746527777809
21867,0.9913764627281717
21868,0.9978509327128081
21869,0.0001285899953119854
21870,0.8918441613257811
21871,0.9473732132095141
21872,0.9896376043189674
21873,0.9986123588085379
21874,0.817082214131694
21875,0.9300946214831488
21876,0.991393997360951
21877,0.9977588191568341
21878,0.9757955608361515
21879,0.3902002990534036
21880,0.9800213409486723
21881,0.9962230050437414
21882,0.8330087983156869
21883,0.9994285946126373
21884,0.9930219127452685
21885,0.9999893248846916
21886,0.9801078556957481
21887,0.2786271176504802
21888,0.9970888843639917
21889,0.9941981237877833
21890,0.9916736165043848
21891,0.9235983516319164
21892,0.9988336861720267
21893,0.8816293495589229
21894,0.9953831199131762
21895,0.9961097971134266
21896,0.9972260691828899
21897,0.9926505526119831
21898,0.9997819553115902
21899,0.9997673957903116
21900,0.9884916022442376
21901,0.9647272272988018
21902,0.9463936801761811
21903,0.9799827342609664
21904,0.9558952013920768
21905,0.9937628132495486
21906,0.995128902121819
21907,0.981674882793979
21908,0.995226803739932
21909,0.9999015724245605
21910,0.9901973349931112
21911,0.9633296331062368
21912,0.970671228964977
21913,0.9992486475490405
21914,0.7316515304256409
21915,0.9483157737866833
21916,0.9998471750856421
21917,0.9997545811438185
21918,0.7680025205210402
21919,0.8714768414745047
21920,0.00391550351520021
21921,0.9945430710117878
21922,0.9918820174839457
21923,0.9993154850919859
21924,0.9982662561812583
21925,0.9602020857121603
21926,0.8596159218256173
21927,0.9836279596446935
21928,0.7078625248289107
21929,0.9994245576273324
21930,0.9972067533482546
21931,0.09998473084876615
21932,0.9820187380911675
21933,0.99968897876944
21934,0.9987232430302097
21935,0.9958526930354784
21936,0.9167768323823017
21937,0.21822748532060862
21938,0.98700280654819
21939,0.963027036926782
21940,0.8749435661890013
21941,0.9374742540144798
21942,0.8699479063655035
21943,0.9997121839559113
21944,0.9997049580592008
21945,0.9959857995816986
21946,0.9277476242602499
21947,0.9884220540609631
21948,0.9658041822460763
21949,0.9862104234064274
21950,0.9998583827461508
21951,0.9812837286525069
21952,0.9391250055402861
21953,0.9902556665565044
21954,0.8025486926345982
21955,0.9884184146769874
21956,0.9995674959499844
21957,0.9549897794049481
21958,0.9995710697825019
21959,0.7626899856397686
21960,0.8361065581776793
21961,0.9996198684692384
21962,0.9999658284619677
21963,0.9952977935954558
21964,0.999579982826855
21965,0.5449761777255772
21966,0.9985015738477139
21967,0.9999827719270061
21968,0.9890435259740951
21969,0.7365876819324807
21970,0.9718108974911842
21971,0.9999178635032466
21972,0.9099148617398745
21973,0.9998988895545383
21974,0.9957537132608012
21975,0.7291410590448518
21976,0.9988434564140756
21977,0.9997647338295068
21978,0.9529716680088111
21979,0.9572650478817616
21980,0.999878189092935
21981,0.9846134570710051
21982,0.9989108385838914
21983,0.4034574757545158
21984,0.2573433912655846
21985,0.9985989389434432
21986,0.9990544464699612
21987,0.3538728941495712
21988,0.9302562002900002
21989,0.7536555407467422
21990,0.9687838107817481
21991,0.9999235740189639
21992,0.9946540930719688
21993,0.999503937124003
21994,0.995401596271165
21995,0.6955684799172371
21996,0.9767103549422312
21997,0.9997653580485072
21998,0.99979279898925
21999,0.658484366881573
22000,0.9139200625866798
22001,0.7935730852585205
22002,0.8080837653958114
22003,0.9856346939061092
22004,0.9931088856774395
22005,0.9999369127572698
22006,0.801826238147952
22007,0.5580659805664093
22008,0.998813221663005
22009,0.9973888094567818
22010,0.9411684111826569
22011,0.9718634321172435
22012,0.5795619988194997
22013,0.9998394089686774
22014,0.4977021444879715
22015,0.8598705426316056
22016,0.7672765538689162
22017,0.997224171832831
22018,0.8725820077253501
22019,0.0003745087414761517
22020,0.9822546811619426
22021,0.999775956341776
22022,0.9612661782020394
22023,0.9577477402241052
22024,0.3614562735837916
22025,0.9594604142436524
22026,0.8075958695645634
22027,0.994446468077922
22028,0.8741071317915395
22029,0.9597089937547983
22030,0.9968851047959215
22031,0.793750462046937
22032,0.9723286796022347
22033,0.9999681699144651
22034,0.9999843847128442
22035,0.9834980971052302
22036,0.29309450414179244
22037,0.7865941127909423
22038,0.9999116739602534
22039,0.9998890577083362
22040,0.7833253369427523
22041,0.9987723864969317
22042,0.8505220359544854
22043,0.9645495860216845
22044,0.9998738247368057
22045,0.9949508318583462
22046,0.9999639683973539
22047,0.9969661821707412
22048,0.9063086565660484
22049,0.7671260063784576
22050,0.8864113786660182
22051,0.9999907340671025
22052,0.790122784780164
22053,0.9667986430103609
22054,0.809672362267235
22055,0.8977213192025413
22056,0.9935104716696287
22057,0.9737443066926491
22058,0.9999301377319365
22059,0.9996316917503636
22060,0.1664768510540741
22061,0.99897353586605
22062,0.9942503396825824
22063,0.9057037822060204
22064,0.6192847311683843
22065,0.999944327353181
22066,0.9997436777444998
22067,0.23598218688980743
22068,0.9677652156247293
22069,0.999907791671018
22070,0.8350690122678411
22071,0.6015330033379894
22072,0.9732691736111321
22073,0.8779642081756088
22074,0.7565940947363383
22075,0.999159244964439
22076,0.9768872721665689
22077,0.9978646818152161
22078,0.46932420520693136
22079,0.9936821868094095
22080,0.8807090850482574
22081,0.9989155243619838
22082,0.9998294664537597
22083,0.9999755319209414
22084,0.00037026384667568585
22085,0.8306625943619181
22086,0.574811294960544
22087,0.9126882001075785
22088,0.8997768170534992
22089,0.9990713777744925
22090,0.903803351380535
22091,0.9971218848537571
22092,0.9888535951232471
22093,0.991456575952842
22094,0.9982809428246149
22095,0.9929610557963858
22096,0.6590017731978255
22097,0.9824232441277092
22098,0.9972503431056017
22099,0.999743658466422
22100,0.8848305663443633
22101,0.6844954647305883
22102,0.9962481218652974
22103,0.970739907805719
22104,0.9883897898738045
22105,0.9628478461862388
22106,0.9792090402190011
22107,0.9112265475922171
22108,0.8761531724150394
22109,0.9946860532930029
22110,0.9082822294939635
22111,0.0003289992777830496
