Id,Y
19909,0.99959322291806
19910,0.9992199134373518
19911,0.7871298672439526
19912,0.9857573080327412
19913,0.9732564629649796
19914,0.3929515822407155
19915,0.9846230587707819
19916,0.942951142137653
19917,0.9789641063182172
19918,0.7797173019196089
19919,0.952953636550857
19920,0.9996048031971044
19921,0.9276498029573776
19922,0.886475431240713
19923,0.8951548034005562
19924,0.8706399372404553
19925,0.9825358208075398
19926,0.9454293798271955
19927,0.9988288997603388
19928,0.8502243525061974
19929,0.9865728713631504
19930,0.9979231800295639
19931,0.9912182038118761
19932,0.9645344276378637
19933,0.9519344985313613
19934,0.998609306564695
19935,0.9970187933707267
19936,0.9922172818857602
19937,0.9972582367829478
19938,0.9982286647277615
19939,0.9707167565748006
19940,0.9994656521795994
19941,0.9936806695154228
19942,0.999715975079559
19943,0.7317745111490481
19944,0.15038368176427602
19945,0.9974129380045348
19946,0.8944308563081269
19947,0.773643829942256
19948,0.20980725072393944
19949,0.8655717527885043
19950,0.9984465032936645
19951,0.9642230809897371
19952,0.7947577508602695
19953,0.952911024350119
19954,0.7791319552110734
19955,0.9796616040817887
19956,0.9697507958289205
19957,0.9828404021007466
19958,0.9627498319939987
19959,0.9997771971077898
19960,0.8441657429878929
19961,0.8319161786440444
19962,0.7919142130942795
19963,0.8866755893163549
19964,0.9982432844362075
19965,0.8938383907042183
19966,0.9946849330936103
19967,0.9967230902428736
19968,0.9868707753630231
19969,0.9992092540774269
19970,0.9973845651978754
19971,0.9990223801126848
19972,0.9676604085897366
19973,0.8960396588500852
19974,0.4361832071408709
19975,0.9993207477706959
19976,0.8293286214134739
19977,0.9768908771285415
19978,0.9991531664083496
19979,0.7979532554488002
19980,0.9862027377223003
19981,0.9974912668644031
19982,0.9989495374587454
19983,0.6773762905047086
19984,0.9958957715489711
19985,0.888188533040413
19986,0.9558378584136904
19987,0.9963659428318483
19988,0.9009883065844861
19989,0.43296392543979845
19990,0.9871159138998863
19991,0.9959617780930236
19992,0.9707530406101468
19993,0.4719880945847486
19994,0.999729849853205
19995,0.9439191718598944
19996,0.9234361797598609
19997,0.9993476630614501
19998,0.9994292882783615
19999,0.9720466926061914
20000,0.7274752628617498
20001,0.8708823997035046
20002,0.9955637260444868
20003,0.702242479105149
20004,0.9839856953484246
20005,0.9977188121038926
20006,0.6461653031730523
20007,0.7483989958480983
20008,0.8352464161970128
20009,0.912716732548576
20010,0.8992737136168601
20011,0.9868646200809537
20012,0.7613184340639326
20013,0.9956559847148857
20014,0.9129333458064524
20015,0.9936900036635049
20016,0.9841922576243568
20017,0.7583965360532577
20018,0.9232433149101739
20019,0.6244356056682748
20020,0.9993237225626717
20021,0.971793210033872
20022,0.06579534058852984
20023,0.999401929382856
20024,0.973987256296961
20025,0.6470200183698455
20026,0.9416916884526965
20027,0.9992252183067074
20028,0.9924923316280289
20029,0.977926783408246
20030,0.9197369843544033
20031,0.9920715650307168
20032,0.9998648092495482
20033,0.999786072649375
20034,0.9668974841496953
20035,0.5832751809878138
20036,0.9885818137563077
20037,0.9998172749889586
20038,0.9972380276109702
20039,0.9991071580582188
20040,0.9827157546306575
20041,0.9991975350406307
20042,0.9861610873875721
20043,0.2652438650526861
20044,0.9997177221873061
20045,0.9995364423146046
20046,0.9976645347921039
20047,0.9910009604573349
20048,0.997947961079025
20049,0.9976561473430755
20050,0.999012438171849
20051,0.9522141122523478
20052,0.9972670930888171
20053,0.7219732860412218
20054,0.9987622572288761
20055,0.9979658641651183
20056,0.9905707693801463
20057,0.8986620034054289
20058,0.8267598044052549
20059,0.9994464134113962
20060,0.9833688568205322
20061,0.946683291139383
20062,0.8692596387962893
20063,0.9321166983225324
20064,0.9684703116049745
20065,0.9725505763480177
20066,0.027019122316057652
20067,0.491553627138714
20068,0.00850060995430458
20069,0.9988864917106303
20070,0.9972554614939131
20071,0.9966090346029947
20072,0.7633894773336316
20073,0.9559615642226468
20074,0.9865794595968348
20075,0.992808593339481
20076,0.9592124580457573
20077,0.013633513691761301
20078,0.9993171277792187
20079,0.9931172017548402
20080,0.9921195911484537
20081,0.9677089403153363
20082,0.9993782981589239
20083,0.9706044605761347
20084,0.8520776539338771
20085,0.9872677788428322
20086,0.9991923835994252
20087,0.9986898992107163
20088,0.9114287249318821
20089,0.8247199654127567
20090,0.9403420923448322
20091,0.9999194789816055
20092,0.6170273329769768
20093,0.9905862467127574
20094,0.9542129392290178
20095,0.9749540974445435
20096,0.9810509779548712
20097,0.996626836532018
20098,0.10185724959417568
20099,0.997049771396255
20100,0.6379517582833649
20101,0.9996433060815719
20102,0.965997874190693
20103,0.450532320406531
20104,0.9126492167291921
20105,0.9589315296467111
20106,0.703646733775595
20107,0.9998333153711354
20108,0.8029604538677912
20109,0.9548575041296944
20110,0.9977445210061677
20111,0.9942322952944075
20112,0.9994874418259013
20113,0.564389695644752
20114,0.9982821005328372
20115,0.9879370741813978
20116,0.9996826737555392
20117,0.9978378889829539
20118,0.9972524509503462
20119,0.9145657809836402
20120,0.9719141630892908
20121,0.9984983767558431
20122,0.8385995878952343
20123,0.95152234680164
20124,0.9713260084546762
20125,0.9982925648535989
20126,0.9993670243704408
20127,0.9933015789034428
20128,0.40342004753977895
20129,0.9884170144719208
20130,0.9970687010785317
20131,0.9902118677802789
20132,0.2962139831022175
20133,0.9999766880186175
20134,0.8891350120543844
20135,0.998237571796521
20136,0.9089312732526127
20137,0.43585508169766035
20138,0.6465633681874364
20139,0.9997169011608822
20140,0.8494326908338181
20141,0.5532812716015725
20142,0.9996482094579872
20143,0.927360047214652
20144,0.33442896783437775
20145,0.9118469687603785
20146,0.5736057735172028
20147,0.962597901890535
20148,0.9894746246323995
20149,0.6958311635012339
20150,0.8757884700264544
20151,0.986941400529272
20152,0.9824072742856708
20153,0.9905595500676905
20154,0.7661417671662001
20155,0.9982844789732778
20156,0.93871617319442
20157,0.9908487565750572
20158,0.9987249419131324
20159,0.6819952664590548
20160,0.9997179433660379
20161,0.9807278899325701
20162,0.9982382309221822
20163,0.7750706677373123
20164,0.9383948562820941
20165,0.9951890753067174
20166,0.9316034185009714
20167,0.2725403202687738
20168,0.9939052640519969
20169,0.9999900012712417
20170,0.9981385216235914
20171,0.9584793017187361
20172,0.7508409564770878
20173,0.8423098020888016
20174,0.9327229612135741
20175,0.8745795814019112
20176,0.9983577198636869
20177,0.9278107104943832
20178,0.9777351491175746
20179,0.9900910206710803
20180,0.9982635350353186
20181,0.9994220897305013
20182,0.6537456504823207
20183,0.9966023756996396
20184,0.9463564223795046
20185,0.9688535328198234
20186,0.999119376405962
20187,0.9978748611560798
20188,0.9887877691924792
20189,0.9986578570361946
20190,0.4933969525373224
20191,0.9634863255572272
20192,0.9652289426231724
20193,0.002862313993821896
20194,0.7508943826080771
20195,0.9899732692523164
20196,0.7889473024447082
20197,0.92480068366557
20198,0.9201032960104201
20199,0.9727132888974483
20200,0.9742434120749464
20201,0.7020307833480919
20202,0.0026943677266044394
20203,0.13150383942091493
20204,0.9989979722470286
20205,0.9359124257341598
20206,0.9012639173660301
20207,0.9883139808611208
20208,0.9867854338027816
20209,0.8867472481203104
20210,0.8070356178358467
20211,0.9961239526065254
20212,0.918375837274574
20213,0.9917224510879583
20214,0.811357490742803
20215,0.9970499749512265
20216,0.9998117124490413
20217,0.9992185103357463
20218,0.998821855457113
20219,0.9870767752545463
20220,0.5404321930004771
20221,0.9973910234958899
20222,0.8526787817333099
20223,0.5827239608814032
20224,0.9961786214039885
20225,0.9842619972979445
20226,0.5304282259754376
20227,0.9905298438211514
20228,0.7572487733575343
20229,0.9484043012297212
20230,0.4208525409435408
20231,0.4542875893206061
20232,0.8777092801968637
20233,0.9956763695066189
20234,0.890739393290235
20235,0.7484074135980112
20236,0.9625417760427388
20237,0.9974742914942801
20238,0.9993148149702785
20239,0.9157085331165971
20240,0.014390295886137596
20241,0.9805979760501945
20242,0.9267644316795074
20243,0.27604380143224594
20244,0.9969388498435549
20245,0.991179439737976
20246,0.9998463081841631
20247,0.9502332286982033
20248,0.9951954761388867
20249,0.8074386280396167
20250,0.9988615105907918
20251,0.9271399237742511
20252,0.9767302618241973
20253,0.9960201734210281
20254,0.8563421393792687
20255,0.9835871934028141
20256,0.9989669261553932
20257,0.9890082600135502
20258,0.9208389522038698
20259,0.9277937120697871
20260,0.9888185167750004
20261,0.9981725839457135
20262,0.7914703367028948
20263,0.9778697145474446
20264,0.981529015822002
20265,0.9980496205845196
20266,0.922064594349829
20267,0.9986028273128746
20268,0.9998140732601394
20269,0.9987004609679369
20270,0.7503825722931916
20271,0.6852364082316377
20272,0.9392233794905416
20273,0.5612441136630465
20274,0.9648578763747473
20275,0.924315698242704
20276,0.8484594501306876
20277,0.7943561154889306
20278,0.8626664505262037
20279,0.9843002112538599
20280,0.9737682070818374
20281,0.9998078118704885
20282,0.9989815447150706
20283,0.8839775734736505
20284,0.9993811252851261
20285,0.9968112652977393
20286,0.9987660470146725
20287,0.9711989197112367
20288,0.9837094348116011
20289,0.9492059890578464
20290,0.9567134026716725
20291,0.9866021174500613
20292,0.9917447525987926
20293,0.9484317777106903
20294,0.7191303981261741
20295,0.9050371058994705
20296,0.9935768957752718
20297,0.9932053433866108
20298,0.9574368871060632
20299,0.5814771483689769
20300,0.9480972221012279
20301,0.9819434977904397
20302,0.9980724917807251
20303,0.9942610117769441
20304,0.43225986573403985
20305,0.5017401702866684
20306,0.33377773713373876
20307,0.9956470127738244
20308,0.9992503555877175
20309,0.8606577761132854
20310,0.8176499666788016
20311,0.8920783686328173
20312,0.986685698639213
20313,0.9989229132335421
20314,0.9994020384809263
20315,0.9670864209727692
20316,0.8805181082516126
20317,0.9021381596769259
20318,0.9595994807924668
20319,0.34323940828677607
20320,0.8685998470790707
20321,0.9984692178644539
20322,0.44378823982778254
20323,0.8241933929331217
20324,0.8447199654975573
20325,0.8060966966528954
20326,0.8150609741525634
20327,0.9556902569799495
20328,0.9929946936254338
20329,0.825145691008843
20330,0.9988130532176892
20331,0.9036080815713428
20332,0.9308035510054629
20333,0.9990558021519466
20334,0.9978870741100793
20335,0.0007064646473959415
20336,0.9316247516162978
20337,0.9987036575038581
20338,0.9657893468711832
20339,0.9961342554336098
20340,0.8542538009036212
20341,0.7596225903013226
20342,0.9641751959371678
20343,0.9998712272994569
20344,0.99532179826449
20345,0.9996625605146914
20346,0.9905808990970106
20347,0.9539334740891023
20348,0.9781944623092573
20349,0.8286472733628047
20350,0.9993465045631256
20351,0.9996377299268566
20352,0.9998382756419086
20353,0.9927392293230739
20354,0.30081483674182585
20355,0.948357713398144
20356,0.006998140460565739
20357,0.0061101178908604045
20358,0.7268503415548315
20359,0.598095485261357
20360,0.9830806924421069
20361,0.9991887507541842
20362,0.8405138702224249
20363,0.8064351496400527
20364,0.6978521105130773
20365,0.9685118778747143
20366,0.9738678831771151
20367,0.8566872950548465
20368,0.9996055549231315
20369,0.743051091132637
20370,0.9760401558100205
20371,0.5588853492340192
20372,0.9888915096253522
20373,0.9236021543537679
20374,0.688623397113117
20375,0.6068742544459326
20376,0.9927796779160716
20377,0.9832050606665443
20378,0.9621162894678708
20379,0.5544189618016563
20380,0.835486757507851
20381,0.9107039691225934
20382,0.9908736316158127
20383,0.9270075642192902
20384,0.8905682677451318
20385,0.9993766236719221
20386,0.981710063393774
20387,0.9983383941651599
20388,0.9998801810951825
20389,0.599849333382012
20390,0.006476315644276008
20391,0.9996055675216269
20392,0.9496169514918185
20393,0.9858002876788815
20394,0.9959426319165982
20395,0.9773883681149704
20396,0.7318518597342168
20397,0.9700885975065788
20398,0.9396107622775559
20399,0.600682752078826
20400,0.798673876919027
20401,0.9958136438981029
20402,0.986207816448019
20403,0.9103969620982254
20404,0.6523840275945999
20405,0.9622388901367401
20406,0.624140390601527
20407,0.7964899345357545
20408,0.9981897807116015
20409,0.9996620518169433
20410,0.9950018317988769
20411,0.9995594140882881
20412,0.9998595152661177
20413,0.9827850296120271
20414,0.8978677432669664
20415,0.99428921374535
20416,0.9736138592858176
20417,0.9995575763728134
20418,0.9728243476793913
20419,0.9986194847274417
20420,0.21972572268584853
20421,0.9708977428009238
20422,0.5006419060294293
20423,0.999559401554422
20424,0.9964725962917739
20425,0.9993700605141832
20426,0.877292891992551
20427,0.9632628934673574
20428,0.5218512264273456
20429,0.9193131884513196
20430,0.9543524478738529
20431,0.9820382069573224
20432,0.9157595029070229
20433,0.23650297213601074
20434,0.9986218720263976
20435,0.8879886467766948
20436,0.960261684065552
20437,0.9800277586948041
20438,0.6600809318220507
20439,0.688535010989477
20440,0.9686482211907752
20441,0.009912015196578031
20442,0.8019229772912005
20443,0.8464197882454453
20444,0.999504041819557
20445,0.9728282840996131
20446,0.9633403466455424
20447,0.9986158320728228
20448,0.9723482181877829
20449,0.9413099733727973
20450,0.9903619099883698
20451,0.9248206979928749
20452,0.6714440756812664
20453,0.8964857907944522
20454,0.9897952409616705
20455,0.8694519007213299
20456,0.6499565927470212
20457,0.8132971154748225
20458,0.9966814583996308
20459,0.18610846068741557
20460,0.9948094544851689
20461,0.7260515432414827
20462,0.8791681833931575
20463,0.9952977604816802
20464,0.9036230225932573
20465,0.8704353176466963
20466,0.874140567308268
20467,0.8943167185253039
20468,0.9034978161120094
20469,0.9952975103214886
20470,0.8943352950766875
20471,0.998792667606216
20472,0.8444577887450276
20473,0.9993449689678118
20474,0.9245645704921628
20475,0.8935306487460618
20476,0.8985794307130265
20477,0.9951416419677525
20478,0.4880663211567501
20479,0.997139673201738
20480,0.8269362280563879
20481,0.9992990745036655
20482,0.6043343316570632
20483,0.9376805405754389
20484,0.992586830864364
20485,0.999719808546943
20486,0.0015001515766623285
20487,0.9979252720519903
20488,0.9995633806876543
20489,0.698789785982212
20490,0.996509684105047
20491,0.9759627729448682
20492,0.985964236895361
20493,0.9361520683127905
20494,0.3540647887618776
20495,0.9209153999335454
20496,0.9906603970468338
20497,0.5840726548728085
20498,0.9197722248414175
20499,0.9890954916505204
20500,0.9995478954015802
20501,0.9648857771057984
20502,0.9825201482016257
20503,0.9841763603782983
20504,0.9996697147549718
20505,0.9972496349978249
20506,0.9691632566778091
20507,0.701669913452492
20508,0.998946707443637
20509,0.9672920745396438
20510,0.9296649479599883
20511,0.9937612152378753
20512,0.8578873283848327
20513,0.9979174057198958
20514,0.7389120662294352
20515,0.9979582402458481
20516,0.8971550837397039
20517,0.9981844746558106
20518,0.9466421620284385
20519,0.573051517089628
20520,0.996623502984316
20521,0.9950082849013839
20522,0.9121242388943489
20523,0.6608329093963913
20524,0.697307377875435
20525,0.3355093922581371
20526,0.9557147491362111
20527,0.9790746869179403
20528,0.9978050216536164
20529,0.995782652707039
20530,0.9435562483682229
20531,0.9918924328194555
20532,0.9976380833788108
20533,0.999272236251081
20534,0.9994651026841969
20535,0.5541175708238105
20536,0.996717921412063
20537,0.9809050888152364
