Id,Y
21581,0.9433481617981724
21582,0.45876647202501153
21583,0.9999346945668653
21584,0.8626769250345341
21585,0.7155079875571935
21586,0.13386582555295568
21587,0.994637999269898
21588,0.9701286232725973
21589,0.09682720371137095
21590,0.9981498681405949
21591,0.9571012735520723
21592,0.9886383796277615
21593,0.9738224791110647
21594,0.9942425612064343
21595,0.9741440516855678
21596,0.982770108914171
21597,0.8413086931108239
21598,0.7965018048144945
21599,0.9902036986895166
21600,0.8517641551917586
21601,0.9596148778686292
21602,0.10668260662890557
21603,0.998838210032787
21604,0.8934277414626136
21605,0.9998087600823066
21606,0.9729933834070515
21607,0.8664081704509616
21608,0.9214477081076402
21609,0.949348403695482
21610,0.9443202289047787
21611,0.8813735560490012
21612,0.7316206933215839
21613,0.9126526285587381
21614,0.9999748184110703
21615,0.996672656800739
21616,0.0006053330859550544
21617,0.967212073672395
21618,0.9997915816117793
21619,0.9959093316754838
21620,0.6402415741786484
21621,0.9361641202642045
21622,0.9593144877634828
21623,0.8911969369721702
21624,0.9990455010600727
21625,0.9994802146366044
21626,0.961265155528742
21627,0.9530124087207569
21628,0.9621958892807796
21629,0.9999316840520678
21630,0.9756072310525059
21631,0.8654205978620502
21632,0.9991997713089502
21633,0.9021193709923158
21634,0.9795648343309431
21635,0.8524299578269385
21636,0.8849735619531325
21637,0.9982540758977059
21638,0.8587281557244854
21639,0.995005964164209
21640,0.9992032905504257
21641,0.9997771881337313
21642,0.9817624811325951
21643,0.9976624986908744
21644,0.7454582002840376
21645,0.9433432919938547
21646,0.5051509282477328
21647,0.9943610105909807
21648,0.998912154890699
21649,0.9994216024490571
21650,0.9554353384356552
21651,0.925660893554939
21652,0.9990650806851453
21653,0.9394873823687284
21654,0.9993476448133868
21655,0.9819176969421097
21656,0.9987780816062771
21657,0.9257089969444297
21658,0.9030172120310141
21659,0.08733854669900915
21660,0.9990794548180282
21661,0.9992579768567073
21662,0.9805300456563855
21663,0.9971251224457561
21664,0.9428161286523965
21665,0.999463746432234
21666,0.99475424041313
21667,0.8942328971861376
21668,0.8455275122244484
21669,0.9991219561705218
21670,0.9984883577829604
21671,0.9978803447145536
21672,0.9995039679530633
21673,0.9997267269182494
21674,0.6414276961591696
21675,0.993688517741649
21676,0.9324231320220835
21677,0.9862198142301251
21678,0.9981372162515951
21679,0.9997346162612549
21680,0.8838217488794441
21681,0.9797934685298217
21682,0.9411972122571844
21683,0.9938739785788879
21684,0.9587711936670252
21685,0.870657795173726
21686,0.9592101147183971
21687,0.6538343623255292
21688,0.9991261833586618
21689,0.8201082683670143
21690,0.996387115561921
21691,0.9348220207157732
21692,0.9995431476049333
21693,0.9037016333044156
21694,0.950390736369422
21695,0.9936019984489043
21696,0.623314234179062
21697,0.004273470903789394
21698,0.74888763574756
21699,0.9974996219712264
21700,0.9999800498864642
21701,0.9344881621943417
21702,0.9995230901397877
21703,0.4502000189684459
21704,0.821990492703084
21705,0.3824056721119222
21706,0.9782862052371286
21707,0.9904191284727851
21708,0.9091614465890427
21709,0.7384047385987144
21710,0.8600817017065997
21711,0.9863424978427844
21712,0.841475373527252
21713,0.9655604602235803
21714,0.9985672809906245
21715,0.9998493657196387
21716,0.9559787525922597
21717,0.9626320426210779
21718,0.9593550021576002
21719,0.9921900746999665
21720,0.8931267487674988
21721,0.9044617769814127
21722,0.798772971965266
21723,0.34803281451645285
21724,0.9331944029737261
21725,0.4561139980766401
21726,0.8842588713482814
21727,0.9981674346953797
21728,0.7825547111434329
21729,0.9999490594531331
21730,0.9962904391210834
21731,0.996634483061278
21732,0.983047086482299
21733,0.1381109284180373
21734,0.8708923808030389
21735,0.8782226695479076
21736,0.8761401402051308
21737,0.25071894180071186
21738,0.9997236474254828
21739,0.0024481974511803284
21740,0.9026000827323086
21741,0.9993393781147059
21742,0.899389597669995
21743,0.8439654166878855
21744,0.9809887397772367
21745,0.6203801368659112
21746,0.8980088804187747
21747,0.778400987473419
21748,0.243910838878194
21749,0.9426037767934556
21750,0.2881856415168994
21751,0.9440065971390023
21752,0.9808299310679027
21753,0.9996211967826477
21754,0.9998603843437218
21755,0.8891012945342244
21756,0.3357742342407636
21757,0.998919945326336
21758,0.8985632053528884
21759,0.9988027884480078
21760,0.9940751336781765
21761,0.7282327349472726
21762,0.9998126516107483
21763,0.8692413152044716
21764,0.8714504760275
21765,0.9977969225513525
21766,0.5559727027269455
21767,0.20592647975069403
21768,0.9955677685241328
21769,0.9407836590444789
21770,0.9854677045753678
21771,0.9965808510576236
21772,0.9880029672580711
21773,0.6680860392444238
21774,0.7120921557538615
21775,0.1892287879780818
21776,0.5325412160383921
21777,0.9972734225164327
21778,0.4407094037668268
21779,0.9704942579945813
21780,0.9954898501748474
21781,0.7692778433787115
21782,0.9969623311265574
21783,0.8630471474439653
21784,0.9995297981422834
21785,0.9999552256506608
21786,0.5154189892484534
21787,0.9467968808150798
21788,0.9871147303461422
21789,0.6481448453185484
21790,0.9326607150025754
21791,0.9461124104688197
21792,0.99910652377349
21793,0.9953213568149004
21794,0.9885867224910143
21795,0.9688569492999691
21796,0.7837166233826853
21797,0.9661976221232508
21798,0.12698079545166865
21799,0.6896157697026886
21800,0.9937575703012154
21801,0.7498886955163436
21802,0.914966572784623
21803,0.9984200121176
21804,0.9902335827243636
21805,0.9898744531292653
21806,0.8553294026592332
21807,0.9996879295147318
21808,0.7839994832852393
21809,0.651303818929847
21810,0.9999886945075921
21811,0.9898593124979821
21812,0.9988442989087646
21813,0.341048461991316
21814,0.997847839635764
21815,0.8101450223427251
21816,0.9998453327627672
21817,0.9537691701272579
21818,0.858183475616999
21819,0.3466349993498138
21820,0.9942832315340112
21821,0.9876911463175452
21822,0.9994864590762298
21823,0.9662033604087413
21824,0.5753559343983928
21825,0.956937974409581
21826,0.995327844474462
21827,0.9653178023231268
21828,0.8607172558668413
21829,0.6831807252216292
21830,0.7044301215903606
21831,0.9937922208111492
21832,0.5438578844562442
21833,0.9977544011529011
21834,0.897956336300226
21835,0.6770540772378932
21836,0.9955760617149502
21837,0.6731514598325683
21838,0.9308145524402512
21839,0.7748260044933655
21840,0.9663504131190568
21841,0.7262436091037208
21842,0.4224864161307804
21843,0.9942601988780323
21844,0.9999598642755095
21845,0.9790537698320755
21846,0.999886154072846
21847,0.9984735695565061
21848,0.896143228551307
21849,0.837514719924741
21850,0.03716022399069598
21851,0.9987019189477258
21852,0.9962895956504509
21853,0.8494220345800978
21854,0.000835004511397279
21855,0.9998035280688726
21856,0.9765505652829096
21857,0.9996201141015602
21858,0.8400230566001021
21859,0.972825095329158
21860,0.9148451213780406
21861,0.9997402659534155
21862,0.998267962958363
21863,0.967590474762979
21864,0.8928873270116753
21865,0.8242628204781371
21866,0.8600472931265573
21867,0.9613681612525514
21868,0.9950483641572913
21869,0.00013032581644024778
21870,0.8198424473790951
21871,0.8216631208739943
21872,0.9477044143089624
21873,0.9815775719565639
21874,0.9450674390189497
21875,0.960987494854628
21876,0.9834288352108272
21877,0.9957455293273574
21878,0.957848372597078
21879,0.24925126871430223
21880,0.9877947098332092
21881,0.893991872355452
21882,0.8888333332308953
21883,0.99910652377349
21884,0.8837607787790291
21885,0.9998438745751494
21886,0.7979851416319719
21887,0.3093523255692335
21888,0.9813427819129409
21889,0.9943150857770788
21890,0.9868417006364405
21891,0.9142050789713434
21892,0.99910387491094
21893,0.5992813551779822
21894,0.9758385441917087
21895,0.994581240662296
21896,0.9927228008571092
21897,0.9839617820484442
21898,0.9981316575654403
21899,0.9993476448133868
21900,0.6134563095580263
21901,0.940109114298457
21902,0.9425540900959141
21903,0.7742724140622486
21904,0.9450494795534439
21905,0.9416655401345178
21906,0.9806481807275765
21907,0.9204055539318406
21908,0.9443431826985518
21909,0.9985337382644884
21910,0.9638815380867711
21911,0.9310140384508996
21912,0.9546326784737396
21913,0.9987063933416459
21914,0.5747993604202944
21915,0.9537153777267372
21916,0.9995575475674908
21917,0.9993947049309213
21918,0.8797325625846522
21919,0.9694394853455883
21920,0.001202957884432504
21921,0.9464359695199582
21922,0.9618570212560861
21923,0.996691019867289
21924,0.9977049084143579
21925,0.966472471634368
21926,0.7972423279534616
21927,0.9684415256247882
21928,0.775667594744546
21929,0.9971207187641637
21930,0.9955442305077111
21931,0.06500039701160223
21932,0.9782446655134522
21933,0.9998713915962844
21934,0.9985502256789753
21935,0.9924855540538671
21936,0.9452478022854887
21937,0.4025312705597416
21938,0.9678893110945475
21939,0.9394747959008803
21940,0.8259718469412849
21941,0.9362794485076129
21942,0.7333326536518728
21943,0.9993212399624293
21944,0.999713407442893
21945,0.9936171272132848
21946,0.7447872987823694
21947,0.9472908794707348
21948,0.9586995917717315
21949,0.9951654906013432
21950,0.9987759871936732
21951,0.9263870041870208
21952,0.7831126819027017
21953,0.976237782298176
21954,0.6656827748561699
21955,0.9738080222664054
21956,0.9983612375309765
21957,0.909358165541991
21958,0.9992748005958153
21959,0.8094096690956257
21960,0.8277699390927917
21961,0.9990298712943881
21962,0.9993855575607621
21963,0.847699267449613
21964,0.9981984627078315
21965,0.781327792859221
21966,0.9986596672549926
21967,0.9998953322552716
21968,0.7832389404118721
21969,0.5030552952868556
21970,0.9768636128239636
21971,0.9997532523134413
21972,0.934478439587615
21973,0.9988042042630024
21974,0.9846451026550335
21975,0.48161053161657547
21976,0.9978126949167603
21977,0.9986512079055381
21978,0.9653639281449324
21979,0.9903693255493156
21980,0.9999298773065058
21981,0.9784250977219608
21982,0.9974434323080282
21983,0.518106757965475
21984,0.2846644636453738
21985,0.9976992245866599
21986,0.9982451491074412
21987,0.16299704902225595
21988,0.94662680192014
21989,0.44423298537028805
21990,0.959021279041604
21991,0.9995574778931378
21992,0.9822395840687861
21993,0.9991663459164818
21994,0.9918249042686379
21995,0.761516298332372
21996,0.9793944641462993
21997,0.9996681753390421
21998,0.999885437736583
21999,0.45343670834838745
22000,0.8243371392140316
22001,0.8504017180140723
22002,0.8093088206263914
22003,0.9633485215716436
22004,0.9792339193207803
22005,0.9997907041630809
22006,0.9179493673852952
22007,0.8735040981818177
22008,0.9939830966361316
22009,0.9508463879277739
22010,0.7699019807460913
22011,0.9660594831496023
22012,0.3836454743632877
22013,0.9982591931581574
22014,0.36549035473695174
22015,0.8083777045895263
22016,0.6538199014847963
22017,0.992374509042175
22018,0.8478203637576162
22019,0.0003942519913987802
22020,0.9904036602354462
22021,0.9995506860826648
22022,0.925968939477553
22023,0.840813009441471
22024,0.3375541390812871
22025,0.9708712694872751
22026,0.564482952620791
22027,0.9811913744961186
22028,0.8791415169807001
22029,0.7002332021662655
22030,0.9869456980280378
22031,0.8655119875355337
22032,0.9625630817779836
22033,0.9996477761736859
22034,0.9999610218129821
22035,0.9786153407890068
22036,0.1631783063630241
22037,0.6628821611068466
22038,0.9993736101272481
22039,0.9996743244871438
22040,0.5008589624651293
22041,0.9991627914336468
22042,0.47900547895447443
22043,0.7935473572722114
22044,0.999878726708494
22045,0.9116844380612795
22046,0.999843008318211
22047,0.9808772513265852
22048,0.8847203598803379
22049,0.8357056105076565
22050,0.8811199312236702
22051,0.9991206145147974
22052,0.8215389351273138
22053,0.9607422906904782
22054,0.705152107739236
22055,0.931659025727233
22056,0.985156990254566
22057,0.9422012914437516
22058,0.9998490945971004
22059,0.9996079749901748
22060,0.12843011724061404
22061,0.9990354225139659
22062,0.9934227669828494
22063,0.8376909724104924
22064,0.40873516342493943
22065,0.9989854519957772
22066,0.9976118316644089
22067,0.2241848062055162
22068,0.9541762039162729
22069,0.9991566513456731
22070,0.4810864893394109
22071,0.5457282429876201
22072,0.9716696602127124
22073,0.6566957837877925
22074,0.38062057949314376
22075,0.9807072090071112
22076,0.9650906347006282
22077,0.9979360811462317
22078,0.3575342375144343
22079,0.9919308714860501
22080,0.6984521987772079
22081,0.9982552479610647
22082,0.9996861323501685
22083,0.9999341665029706
22084,0.0003030952641104899
22085,0.825855445777133
22086,0.45912044806900604
22087,0.8932169386924044
22088,0.9557931985192143
22089,0.9996987271017267
22090,0.8599619772446392
22091,0.9964252339354289
22092,0.9742906366488684
22093,0.9221986530252049
22094,0.999090003441071
22095,0.9956419412922232
22096,0.6045841623744566
22097,0.9018460444660561
22098,0.9949872591678219
22099,0.999843008318211
22100,0.3908454260000811
22101,0.36264930896802966
22102,0.9602805645539222
22103,0.9600962660282713
22104,0.8466924651929474
22105,0.9022323965302618
22106,0.5286949174414673
22107,0.7699353183849936
22108,0.7842506446133042
22109,0.9351795840917151
22110,0.8261809086436003
22111,0.0009117149664639489
22112,0.5816336752225286
22113,0.9391808995627249
22114,0.7551872683161714
22115,0.9429069166808115
22116,0.9728450362174668
22117,0.9847477870871996
22118,0.993222412740509
22119,0.9697564676905912
22120,0.9994628063893926
22121,0.00041302932832021805
22122,0.9999676536872731
22123,0.9994890151354979
22124,0.5886397901315655
22125,0.9843565468267553
22126,0.819469984330764
22127,0.03857683090845569
22128,0.49237742623867986
22129,0.9223068095055156
22130,0.9820526605623043
22131,0.9992320006638842
22132,0.9995390116360134
22133,0.9998578268951579
22134,0.0013012927062601824
22135,0.7718937839952597
22136,0.9993661011520768
22137,0.8189589925756426
22138,0.9995290945726426
22139,0.8530934990239664
22140,0.9996462056302053
22141,0.5414408922945005
22142,0.9745238048580498
22143,0.9375455013971009
22144,0.4978035104694008
22145,0.8290602915654642
22146,0.9658040849711571
22147,0.997018261417737
22148,0.9996453532718699
22149,0.9414906184788422
22150,0.9914353885457812
22151,0.6163486757136214
22152,0.9826469109172856
22153,0.9201351155917326
22154,0.9119438180986059
22155,0.9993882775726007
22156,0.9972274559791163
22157,0.7605733666270156
22158,0.15586002278985014
22159,0.926582987922936
22160,0.9987585155895063
22161,0.8794909394170136
22162,0.9171309567195465
22163,0.6581858194371396
22164,0.9997510798192651
22165,0.9528107008486555
22166,0.8945406452556186
22167,0.9996791119520443
22168,0.8727947330197449
22169,0.9593992798948223
22170,0.9974687280941725
22171,0.907685705065347
22172,0.9870681445224873
22173,0.9954703924801206
22174,0.9160117775864418
22175,0.9131472085712158
22176,0.9780695152387968
22177,0.8990725114812416
22178,0.9949101830954498
22179,0.13255009059596018
22180,0.9849903949671148
22181,0.9878672931801288
22182,0.999525476088429
22183,0.9996201141015602
22184,0.6335498098444363
22185,0.9561416423866083
22186,0.9165365091564354
22187,0.02450036481059329
22188,0.986918870464897
22189,0.9985337820621037
22190,0.9805611754005094
22191,0.9157072086677439
22192,0.9999025719611233
22193,0.8513792988457787
22194,0.9304422553401407
22195,0.8827559144188533
22196,0.9587475386054607
22197,0.9995867430422476
22198,0.43244746123143984
22199,0.9819687220828125
22200,0.9993831436018137
22201,0.9252755093562846
22202,0.9985632952956016
22203,0.9995720447529071
22204,0.027118516364254067
22205,0.9940000287262483
22206,0.7079552627617771
22207,0.9932055083582616
22208,0.4271967259113623
