Id,Y
21533,0.9994055247392335
21534,0.9997630583975587
21535,0.9679605028671152
21536,0.8551990142753901
21537,0.5760436105695488
21538,0.9889932205378159
21539,0.9972816596886399
21540,0.9885301016525433
21541,0.9997594157099724
21542,0.9943654699075898
21543,0.9942283202299645
21544,0.9699622988561045
21545,0.6763816847711552
21546,0.9919263308470371
21547,0.9966225326825652
21548,0.8253969447252707
21549,0.9727462380333696
21550,0.9998267575772753
21551,0.489896776896359
21552,0.9981765015117936
21553,0.999957841684184
21554,0.9999750460558873
21555,0.9627225428383624
21556,0.9306068285962564
21557,0.9882181551280302
21558,0.9645407360058749
21559,0.9928192659114364
21560,0.04986413983838796
21561,0.9999728693962897
21562,0.9999205198623455
21563,0.999975043458435
21564,0.9947082293453763
21565,0.9685560107916649
21566,0.9918643352480506
21567,0.47133104573877316
21568,0.9712088418376582
21569,0.9387085673568074
21570,0.925063072119319
21571,0.653668879785697
21572,0.9999578776933712
21573,0.9992812094189215
21574,0.7073688281224361
21575,0.7559029461733441
21576,0.9980376631708133
21577,0.004250570928658137
21578,0.7768344786418117
21579,0.8265527436581378
21580,0.9654875372485483
21581,0.9876255491194648
21582,0.27663540163756883
21583,0.9999871685758367
21584,0.8465791225084429
21585,0.6768970945959548
21586,0.16294539452552373
21587,0.991690426421928
21588,0.9753026858743379
21589,0.3975218383486055
21590,0.9987889954362834
21591,0.9908425807796561
21592,0.9986292562230386
21593,0.9933596244613386
21594,0.9990648932187041
21595,0.978320975448096
21596,0.9950861679328572
21597,0.9800972063311886
21598,0.7906800690336483
21599,0.9896052569278346
21600,0.9469152368616257
21601,0.9563535006957345
21602,0.2771111372314675
21603,0.9999763179935963
21604,0.9270821735350843
21605,0.9999088119598913
21606,0.9433079145262726
21607,0.9808988875678795
21608,0.9692446322122893
21609,0.936718226316896
21610,0.9477467531207837
21611,0.9822899168382754
21612,0.7919458327147102
21613,0.9159488326874493
21614,0.999952187541253
21615,0.99534431840517
21616,0.0001515977192288412
21617,0.9765390748094023
21618,0.9995577643777795
21619,0.9997253656602565
21620,0.4402511840945699
21621,0.9891544684555218
21622,0.9934920968158688
21623,0.8309164039739901
21624,0.9984599027282703
21625,0.9997978724396805
21626,0.9970915631610495
21627,0.8874868658539753
21628,0.9668532300184103
21629,0.9999978000167178
21630,0.9863588743458698
21631,0.957693467523725
21632,0.9997726090354544
21633,0.7999653311190509
21634,0.9894972665592069
21635,0.9052311110531919
21636,0.9654953278503385
21637,0.9996639856429775
21638,0.9491597983308051
21639,0.9971783657819915
21640,0.9998577734004093
21641,0.999437760768753
21642,0.9908051209815607
21643,0.9998267019573115
21644,0.8013204442101298
21645,0.9790095209556803
21646,0.8018286720068885
21647,0.9956141832894998
21648,0.9994574385441767
21649,0.9997826403798739
21650,0.9844974584846454
21651,0.9947488467503063
21652,0.9995691690185172
21653,0.9255232202337851
21654,0.9996003305661272
21655,0.9955610035073001
21656,0.9996405199170214
21657,0.9913454390972258
21658,0.9727982457431402
21659,0.14690258706826415
21660,0.9971329519065738
21661,0.9998207826364527
21662,0.996601657881936
21663,0.9939633246662499
21664,0.965296499245232
21665,0.9993043058600605
21666,0.997702265494814
21667,0.9695229553017615
21668,0.9531922943882223
21669,0.9993714318088764
21670,0.9988238051183574
21671,0.999699507162427
21672,0.9995758289906594
21673,0.9998223667966408
21674,0.9217608707479057
21675,0.9933598521857613
21676,0.9344102497141086
21677,0.9979439986730115
21678,0.9990564082363184
21679,0.999731046760326
21680,0.9726385078884567
21681,0.9764639246390444
21682,0.9638277889959902
21683,0.9994905405886785
21684,0.9288994526642514
21685,0.9974354647524345
21686,0.9441246563692748
21687,0.8930106835773002
21688,0.999639518591333
21689,0.7402970761262876
21690,0.9989464617955368
21691,0.9505753565800864
21692,0.9999443022539933
21693,0.984416724257641
21694,0.9289983630019051
21695,0.9985496474080111
21696,0.7229401409869347
21697,0.013676941434938451
21698,0.9445470648753823
21699,0.9970742816736788
21700,0.9999901287130827
21701,0.9752672571330713
21702,0.9995445043008937
21703,0.579890885900353
21704,0.9811633376815606
21705,0.8910828633379522
21706,0.9816323778897696
21707,0.9953376499017761
21708,0.9611989629653104
21709,0.9543617622701311
21710,0.9201607388294777
21711,0.9705355177563468
21712,0.9917193999771897
21713,0.9773900287680267
21714,0.9997683995202776
21715,0.9999475046362114
21716,0.9889294103466665
21717,0.945975403439483
21718,0.9701824413488609
21719,0.999399681914022
21720,0.9819034557864228
21721,0.9256486297999266
21722,0.8788543769661831
21723,0.32077802052086907
21724,0.9769554339962384
21725,0.6504811465162914
21726,0.9292005732382005
21727,0.9989070466965729
21728,0.8386057177977546
21729,0.9999885997018976
21730,0.9999692843404239
21731,0.9973433902624155
21732,0.9961852381738416
21733,0.415680615506028
21734,0.9328044714205318
21735,0.9522334590345592
21736,0.9640207575684895
21737,0.41565656780541027
21738,0.9999173830903252
21739,0.0015362588164319958
21740,0.9405995841150944
21741,0.9998335036590482
21742,0.9522464917199698
21743,0.8295484226624025
21744,0.9862534900350074
21745,0.7266237050413931
21746,0.8743510152499012
21747,0.9818625925027905
21748,0.30551630127625184
21749,0.959717203644975
21750,0.43248053004047343
21751,0.9314996807840362
21752,0.9956292361704419
21753,0.9998738693063909
21754,0.9999961143410823
21755,0.9335246138007964
21756,0.4468203695881351
21757,0.9999684362689405
21758,0.8661810979606871
21759,0.9996273572316423
21760,0.9983934605128623
21761,0.7499353713152783
21762,0.9998257645941839
21763,0.8347193896531692
21764,0.895725367561123
21765,0.9968519137410122
21766,0.5837482074540478
21767,0.4303819402326859
21768,0.9986399503311414
21769,0.967627655888994
21770,0.9910678336030225
21771,0.9990848898358152
21772,0.9978816678002453
21773,0.9935444347394512
21774,0.7138361014782756
21775,0.24599447983941347
21776,0.9543227816263526
21777,0.9994655239548457
21778,0.7426244891688158
21779,0.9699250018180972
21780,0.993898970419824
21781,0.9457886482606854
21782,0.9960070865091947
21783,0.9588246510978855
21784,0.9998283336346548
21785,0.9999706934014791
21786,0.6537070276617124
21787,0.9822028243182885
21788,0.9851829465171534
21789,0.965821453929503
21790,0.9555297515692949
21791,0.9757775536541875
21792,0.999247187989049
21793,0.9877859371281685
21794,0.9892243530776846
21795,0.9974218232233217
21796,0.9397965288347504
21797,0.9574037036202475
21798,0.07137973474740346
21799,0.8297126711060782
21800,0.9971318849108114
21801,0.6879878206134232
21802,0.9126612484408523
21803,0.9996779122257585
21804,0.9955219177344887
21805,0.9947000212918552
21806,0.973912497319505
21807,0.9999100876742214
21808,0.7033075717898517
21809,0.5667666761917896
21810,0.9999913051054586
21811,0.9973726590999128
21812,0.999596794763727
21813,0.4099127117525532
21814,0.9995072888843014
21815,0.9270305540674539
21816,0.9995960617596538
21817,0.8013870593983328
21818,0.7823340115597096
21819,0.8886567629929936
21820,0.996201270711082
21821,0.9973253473693019
21822,0.9996896562554833
21823,0.982663562514703
21824,0.843880579365893
21825,0.950082866586006
21826,0.9956796853614768
21827,0.9834934353548639
21828,0.9874068068304398
21829,0.622598994117877
21830,0.9540273008795837
21831,0.9970962151018885
21832,0.6223059309121202
21833,0.9993870140529967
21834,0.9168553459986271
21835,0.5389828906869004
21836,0.9980554383140232
21837,0.894812271793399
21838,0.9162705706874941
21839,0.5860406304087159
21840,0.9882314999853995
21841,0.9588472106636503
21842,0.7857961846723107
21843,0.9978439718179761
21844,0.9999815309328683
21845,0.9886237133527209
21846,0.9999314263477723
21847,0.9986388339923953
21848,0.9861024415146245
21849,0.9819376627916786
21850,0.011138865564396866
21851,0.9996358347415666
21852,0.9989073517620592
21853,0.9387192487499106
21854,0.0006484712176577014
21855,0.999908469132408
21856,0.9919880485649722
21857,0.9999263044234238
21858,0.960404525639769
21859,0.9972681193565853
21860,0.963681953470943
21861,0.9999254945557419
21862,0.999880024929212
21863,0.9939653830479759
21864,0.9267001204905179
21865,0.9780867762323869
21866,0.9451722101553405
21867,0.9903065805221377
21868,0.9975836061773133
21869,0.00021639530502081905
21870,0.9562239330834885
21871,0.9677710461850422
21872,0.9862536172922727
21873,0.9991112840814815
21874,0.7988586916629481
21875,0.9469999856725986
21876,0.9938951860867221
21877,0.998018626029831
21878,0.991603431351115
21879,0.25756534131225595
21880,0.9713083523655973
21881,0.9981777332140587
21882,0.7677880547804212
21883,0.9989353929041305
21884,0.9906853414146355
21885,0.9999834846406608
21886,0.9660434222398337
21887,0.3687787455008573
21888,0.9977611602037766
21889,0.9985877444904382
21890,0.9899600251302153
21891,0.9351762786304978
21892,0.9992409738503413
21893,0.8741566327145506
21894,0.9929843010321278
21895,0.9967314876849119
21896,0.9945245970683784
21897,0.9824495420478505
21898,0.999681782569471
21899,0.999720572181004
21900,0.9848181813265864
21901,0.9624536523924738
21902,0.9260083028091479
21903,0.9821077985087279
21904,0.8804737179191043
21905,0.9884709975113304
21906,0.9918307023793724
21907,0.9821052394367993
21908,0.9938998798927399
21909,0.9998946544059621
21910,0.9936811556224396
21911,0.9635949927242458
21912,0.9796758922108822
21913,0.9994106810904193
21914,0.5931935719025886
21915,0.8854396278714302
21916,0.9999381912853912
21917,0.9995808458811175
21918,0.8515515150948159
21919,0.835926564837083
21920,0.002643192420386215
21921,0.9893706178760738
21922,0.9874377154435455
21923,0.9991887534543602
21924,0.9988486773024222
21925,0.9267387254844319
21926,0.822548559340158
21927,0.9272725020947497
21928,0.821609427043395
21929,0.9992201792088727
21930,0.992618663196002
21931,0.07758728993685199
21932,0.9837849575277823
21933,0.9995757689372332
21934,0.9981708934843164
21935,0.994046272040515
21936,0.9198862389639366
21937,0.19748037825921202
21938,0.9879121493070058
21939,0.9588587907431833
21940,0.9508411298623208
21941,0.9675636694584628
21942,0.8470491626139455
21943,0.9995468331885801
21944,0.9998677430524416
21945,0.9969927839717254
21946,0.895976475788145
21947,0.972680046463351
21948,0.9803097258798851
21949,0.99766850163629
21950,0.9998406081674328
21951,0.9767823741379781
21952,0.9110703056734113
21953,0.9904111843605874
21954,0.7073340126446971
21955,0.9658580837714211
21956,0.9994626134138794
21957,0.9734262710576929
21958,0.999573713060858
21959,0.7674320104793934
21960,0.8597307557235364
21961,0.9993563783390115
21962,0.9999763072787378
21963,0.993482979711841
21964,0.9995111193627543
21965,0.5025825966229354
21966,0.9987386988467931
21967,0.999963693869573
21968,0.9896856913117722
21969,0.795688653153482
21970,0.9738835767666243
21971,0.9998176764060898
21972,0.8517441871924982
21973,0.9997892948072338
21974,0.9945200440424269
21975,0.7393223009576253
21976,0.999187855730789
21977,0.9997302228165164
21978,0.9638986849306904
21979,0.9753655818118661
21980,0.9998889401413612
21981,0.9934744003941961
21982,0.9994360943927485
21983,0.5217780977758169
21984,0.34564585638522705
21985,0.9956109651788726
21986,0.9988169182459147
21987,0.4205419498512089
21988,0.883776882889975
21989,0.63261643403915
21990,0.9555718995936485
21991,0.9999063821634929
21992,0.9893243757525639
21993,0.9994727298407716
21994,0.996960098279758
21995,0.6597947549930205
21996,0.9892604381523571
21997,0.9997126947789752
21998,0.9999301708375191
21999,0.5929573518059912
22000,0.8743938887372441
22001,0.6267607488849755
22002,0.7961660110887827
22003,0.9665875617725709
22004,0.9928182566670741
22005,0.9999190983386103
22006,0.9125991572048094
22007,0.6945918955269026
22008,0.9992262004480523
22009,0.9969635077587934
22010,0.9154689796997013
22011,0.9850384450880316
22012,0.6452379203637185
22013,0.9999181502854133
22014,0.590567078387931
22015,0.8978517143079139
22016,0.7802103261883852
22017,0.9970340726223876
22018,0.8555062424085843
22019,0.00042633994380871
22020,0.9753333491549091
22021,0.9997961531699525
22022,0.9830117227652648
22023,0.9509665219984222
22024,0.4466787270102325
22025,0.9561530051967778
22026,0.7619520567106881
22027,0.994232967690577
22028,0.7906162868561023
22029,0.9446058710990484
22030,0.9911215385618128
22031,0.7579704350297747
22032,0.9842002689183671
22033,0.9999410268803074
22034,0.9999662035032492
22035,0.9340308567838752
22036,0.5071057862036753
22037,0.8663152602074764
22038,0.9998488329481067
22039,0.9998818256022355
22040,0.6795466145956972
22041,0.9964821202790451
22042,0.8186108461055974
22043,0.9646043799600516
22044,0.999944860870139
22045,0.9953721842343906
22046,0.9999431036476601
22047,0.9948787257792888
22048,0.9026239898246561
22049,0.7697759014483964
22050,0.9235549630592401
22051,0.9999855684202371
22052,0.70284942434139
22053,0.9895327471475646
22054,0.6546835915634552
22055,0.9535274754808597
22056,0.9936614655451257
22057,0.9689364968561146
22058,0.9995724002082589
22059,0.9997235779559657
22060,0.12685280699419904
22061,0.9980608863021413
22062,0.9962984971184475
22063,0.8821192270174706
22064,0.4331494431304535
22065,0.9998850930403758
22066,0.9997583043092866
22067,0.28207166693173075
22068,0.9643610815458658
22069,0.9999173608223837
22070,0.7971208839954066
22071,0.4928105946704475
22072,0.960080104430505
22073,0.8230067373748025
22074,0.7657275067725456
22075,0.9992085903573342
22076,0.9790550883247884
22077,0.9985693898853653
22078,0.3642199800500544
22079,0.9917849980839473
22080,0.8764134919715428
22081,0.999452168093981
22082,0.9998704171409764
22083,0.999956791468509
22084,0.0002809923981991548
22085,0.8063405798065307
22086,0.5362138697507528
22087,0.9484231305243689
22088,0.8721554402968315
22089,0.9994495440685615
22090,0.9502347475561651
22091,0.9974838384152339
22092,0.9924995561212289
22093,0.9614157565441925
22094,0.9969207217030973
22095,0.998866050332341
22096,0.7647790158185301
22097,0.9793008753484199
22098,0.9925447286033575
22099,0.99965113453952
22100,0.8450689249117707
22101,0.7155568683927012
22102,0.9914579267143457
22103,0.9909074307213092
22104,0.9757039122103731
22105,0.9793508298208391
22106,0.9494102342132343
22107,0.8892236621664903
22108,0.8085301641007137
22109,0.9945736034666802
22110,0.9100994185018108
22111,0.0004481687335174526
22112,0.7014051000732577
22113,0.9876814453558176
22114,0.9244301704925163
22115,0.9954594875092693
22116,0.9926483636185955
22117,0.9923164630973881
22118,0.9933595660874525
22119,0.9777717677349962
22120,0.9998315179841232
22121,0.0002766939745909865
22122,0.9999627315281953
22123,0.9996529935053468
22124,0.6340944119268834
22125,0.9928053463338364
22126,0.7912221317553186
22127,0.03509930418559332
22128,0.7480065720669502
22129,0.9537719597157445
22130,0.9914256129759831
22131,0.9995640949486132
22132,0.9990474970975559
22133,0.9998317177093156
22134,0.0021603282056079434
22135,0.9035469518805995
22136,0.9997198738949016
22137,0.9791013615669891
22138,0.9998249471917423
22139,0.9790026603659523
22140,0.99953376680619
22141,0.6733486039272094
22142,0.9976182408010877
22143,0.9686452914506404
22144,0.31592182886587855
22145,0.9328394718053808
22146,0.9753139401219556
22147,0.9968342505251367
22148,0.9998965662031108
22149,0.9673791591429469
22150,0.9954273074483947
22151,0.5683529611238876
22152,0.9897803442101079
22153,0.9439869372939446
22154,0.9666409665677712
22155,0.9997530364924324
22156,0.9999890635336555
22157,0.822108462905907
22158,0.45524116419801725
22159,0.9899161842074269
22160,0.9997679646774388
22161,0.9590082649819794
